t,x,y,label
253,1.0,867.0,1
254,3.0,865.0,1
255,4.0,864.0,1
256,5.0,863.0,1
257,7.0,861.0,1
258,7.0,859.0,1
259,6.0,856.0,1
260,6.0,853.0,1
261,6.0,849.0,1
262,8.0,845.0,1
263,10.0,842.0,1
264,13.0,840.0,1
265,16.0,837.0,1
266,19.0,835.0,1
267,21.0,833.0,1
268,23.0,830.0,1
269,25.0,827.0,1
270,27.0,824.0,1
271,29.0,821.0,1
272,32.0,817.0,1
273,34.0,813.0,1
274,37.0,808.0,1
275,40.0,805.0,1
276,44.0,802.0,1
277,48.0,800.0,1
278,52.0,798.0,1
279,57.0,797.0,1
280,63.0,798.0,1
281,68.0,797.0,1
282,72.0,797.0,1
283,74.0,796.0,1
284,75.0,796.0,1
285,76.0,795.0,1
286,76.0,794.0,1
287,76.0,794.0,1
288,77.0,793.0,1
289,77.0,792.0,1
290,77.0,792.0,1
291,77.0,793.0,1
292,76.0,795.0,1
293,77.0,796.0,1
294,78.0,797.0,1
295,80.0,800.0,1
296,84.0,802.0,1
297,87.0,803.0,1
298,91.0,803.0,1
299,95.0,803.0,1
300,96.0,803.0,1
