t,x,y,label
199,1.0,727.0,0
200,2.0,728.0,0
201,3.0,729.0,0
202,4.0,730.0,0
203,5.0,731.0,0
204,6.0,732.0,0
205,7.0,733.0,0
206,8.0,733.0,0
207,9.0,734.0,0
208,10.0,736.0,0
209,10.0,738.0,0
210,11.0,739.0,0
211,12.0,740.0,0
212,13.0,741.0,0
213,14.0,742.0,0
214,15.0,742.0,0
215,17.0,743.0,0
216,18.0,744.0,0
217,18.0,745.0,0
218,19.0,746.0,0
219,20.0,747.0,0
220,21.0,747.0,0
221,22.0,748.0,0
222,23.0,748.0,0
223,24.0,749.0,0
224,25.0,749.0,0
225,26.0,750.0,0
226,27.0,751.0,0
227,29.0,752.0,0
228,31.0,754.0,0
229,31.0,754.0,0
230,32.0,756.0,0
231,33.0,757.0,0
232,34.0,758.0,0
233,35.0,759.0,0
234,36.0,760.0,0
235,36.0,760.0,0
236,37.0,761.0,0
237,38.0,763.0,0
238,39.0,764.0,0
239,40.0,765.0,0
240,42.0,766.0,0
241,43.0,767.0,0
242,44.0,768.0,0
243,44.0,768.0,0
244,45.0,769.0,0
245,46.0,770.0,0
246,47.0,771.0,0
247,48.0,772.0,0
248,49.0,774.0,0
249,50.0,775.0,0
250,51.0,777.0,0
251,52.0,777.0,0
252,52.0,778.0,0
253,53.0,780.0,0
254,55.0,781.0,0
255,56.0,782.0,0
256,57.0,784.0,0
257,58.0,785.0,0
258,59.0,787.0,0
259,60.0,787.0,0
260,62.0,788.0,0
261,62.0,789.0,0
262,63.0,790.0,0
263,64.0,790.0,0
264,65.0,792.0,0
265,65.0,793.0,0
266,66.0,793.0,0
267,68.0,793.0,0
268,69.0,794.0,0
269,70.0,795.0,0
270,72.0,796.0,0
271,72.0,798.0,0
272,73.0,799.0,0
273,74.0,800.0,0
274,74.0,800.0,0
275,75.0,801.0,0
276,77.0,803.0,0
277,78.0,804.0,0
278,79.0,804.0,0
279,80.0,806.0,0
280,80.0,807.0,0
281,82.0,808.0,0
282,83.0,809.0,0
283,83.0,810.0,0
284,85.0,811.0,0
285,86.0,812.0,0
286,86.0,813.0,0
287,87.0,815.0,0
288,87.0,816.0,0
289,89.0,817.0,0
290,89.0,818.0,0
291,89.0,819.0,0
292,90.0,820.0,0
293,91.0,821.0,0
294,93.0,823.0,0
295,94.0,824.0,0
296,95.0,824.0,0
297,97.0,825.0,0
298,98.0,826.0,0
299,99.0,827.0,0
300,100.0,828.0,0
