t,x,y,label
0,821.0,247.0,1
1,821.0,247.0,1
2,821.0,248.0,1
3,822.0,252.0,1
4,824.0,256.0,1
5,827.0,260.0,1
6,830.0,264.0,1
7,833.0,268.0,1
8,835.0,270.0,1
9,837.0,273.0,1
10,839.0,276.0,1
11,840.0,279.0,1
12,842.0,282.0,1
13,844.0,286.0,1
14,844.0,289.0,1
15,847.0,291.0,1
16,851.0,292.0,1
17,856.0,294.0,1
18,860.0,296.0,1
19,863.0,298.0,1
20,866.0,301.0,1
21,868.0,304.0,1
22,869.0,307.0,1
23,868.0,307.0,1
24,867.0,307.0,1
25,868.0,307.0,1
26,870.0,306.0,1
27,871.0,307.0,1
28,872.0,308.0,1
29,874.0,310.0,1
30,876.0,311.0,1
31,877.0,312.0,1
32,878.0,313.0,1
33,879.0,312.0,1
34,880.0,312.0,1
35,880.0,312.0,1
36,881.0,311.0,1
37,881.0,310.0,1
38,882.0,310.0,1
39,883.0,311.0,1
40,885.0,312.0,1
41,887.0,312.0,1
42,889.0,313.0,1
43,893.0,315.0,1
44,896.0,316.0,1
45,899.0,318.0,1
46,901.0,321.0,1
47,905.0,323.0,1
48,908.0,326.0,1
49,912.0,328.0,1
50,914.0,329.0,1
51,915.0,328.0,1
52,919.0,328.0,1
53,921.0,328.0,1
54,923.0,329.0,1
55,926.0,329.0,1
56,928.0,330.0,1
57,931.0,331.0,1
58,932.0,330.0,1
59,934.0,328.0,1
60,934.0,328.0,1
61,935.0,329.0,1
62,935.0,330.0,1
63,934.0,334.0,1
64,933.0,338.0,1
65,933.0,341.0,1
66,934.0,343.0,1
67,935.0,345.0,1
68,937.0,345.0,1
69,940.0,345.0,1
70,942.0,345.0,1
71,943.0,345.0,1
72,946.0,344.0,1
73,945.0,344.0,1
74,946.0,344.0,1
75,946.0,344.0,1
76,946.0,344.0,1
77,947.0,345.0,1
78,949.0,347.0,1
79,951.0,350.0,1
80,951.0,353.0,1
81,950.0,356.0,1
82,951.0,358.0,1
83,954.0,359.0,1
84,955.0,360.0,1
85,957.0,361.0,1
86,959.0,361.0,1
87,962.0,360.0,1
88,965.0,358.0,1
89,968.0,357.0,1
90,972.0,356.0,1
91,974.0,354.0,1
92,975.0,353.0,1
93,976.0,351.0,1
94,976.0,348.0,1
95,978.0,345.0,1
96,980.0,340.0,1
97,982.0,337.0,1
98,984.0,334.0,1
99,987.0,331.0,1
100,989.0,328.0,1
101,992.0,325.0,1
102,993.0,323.0,1
103,996.0,322.0,1
104,996.0,319.0,1
105,996.0,317.0,1
106,997.0,315.0,1
107,996.0,313.0,1
108,997.0,311.0,1
109,997.0,311.0,1
110,996.0,310.0,1
111,997.0,308.0,1
112,997.0,304.0,1
113,997.0,300.0,1
114,997.0,297.0,1
115,997.0,293.0,1
116,997.0,289.0,1
117,995.0,285.0,1
118,993.0,284.0,1
119,991.0,281.0,1
120,990.0,280.0,1
121,989.0,278.0,1
122,988.0,276.0,1
123,988.0,275.0,1
124,987.0,273.0,1
125,987.0,272.0,1
126,987.0,269.0,1
127,986.0,268.0,1
128,985.0,268.0,1
129,984.0,268.0,1
130,982.0,267.0,1
131,980.0,266.0,1
132,980.0,266.0,1
133,978.0,267.0,1
134,977.0,267.0,1
135,975.0,267.0,1
136,972.0,266.0,1
137,970.0,268.0,1
138,969.0,268.0,1
139,968.0,268.0,1
140,967.0,269.0,1
141,967.0,269.0,1
142,967.0,268.0,1
143,967.0,268.0,1
144,966.0,269.0,1
145,966.0,268.0,1
146,965.0,266.0,1
147,964.0,265.0,1
148,963.0,264.0,1
149,961.0,263.0,1
150,960.0,260.0,1
151,960.0,259.0,1
152,960.0,257.0,1
153,961.0,256.0,1
154,962.0,255.0,1
155,963.0,256.0,1
156,965.0,257.0,1
157,968.0,259.0,1
158,971.0,259.0,1
159,974.0,259.0,1
160,979.0,260.0,1
161,985.0,262.0,1
162,992.0,263.0,1
163,997.0,264.0,1
164,1002.0,265.0,1
165,1008.0,265.0,1
166,1015.0,265.0,1
167,1020.0,264.0,1
