t,x,y,label
0,436.0,174.0,0
1,438.0,176.0,0
2,438.0,177.0,0
3,439.0,179.0,0
4,440.0,180.0,0
5,441.0,181.0,0
6,443.0,182.0,0
7,444.0,183.0,0
8,445.0,185.0,0
9,446.0,185.0,0
10,447.0,187.0,0
11,448.0,187.0,0
12,450.0,188.0,0
13,450.0,189.0,0
14,452.0,190.0,0
15,453.0,190.0,0
16,454.0,191.0,0
17,456.0,193.0,0
18,457.0,194.0,0
19,458.0,195.0,0
20,459.0,196.0,0
21,460.0,197.0,0
22,461.0,197.0,0
23,462.0,198.0,0
24,464.0,199.0,0
25,465.0,200.0,0
26,467.0,202.0,0
27,468.0,203.0,0
28,469.0,203.0,0
29,470.0,204.0,0
30,471.0,204.0,0
31,472.0,205.0,0
32,473.0,206.0,0
33,475.0,207.0,0
34,476.0,208.0,0
35,477.0,208.0,0
36,478.0,210.0,0
37,479.0,211.0,0
38,480.0,211.0,0
39,481.0,213.0,0
40,482.0,214.0,0
41,482.0,216.0,0
42,483.0,217.0,0
43,485.0,218.0,0
44,486.0,219.0,0
45,486.0,220.0,0
46,487.0,221.0,0
47,488.0,222.0,0
48,488.0,223.0,0
49,490.0,224.0,0
50,490.0,225.0,0
51,490.0,226.0,0
52,491.0,227.0,0
53,492.0,227.0,0
54,493.0,229.0,0
55,494.0,230.0,0
56,496.0,230.0,0
57,497.0,231.0,0
58,498.0,232.0,0
59,499.0,233.0,0
60,500.0,235.0,0
61,501.0,235.0,0
62,503.0,236.0,0
63,504.0,238.0,0
64,504.0,238.0,0
65,505.0,239.0,0
66,506.0,240.0,0
67,507.0,241.0,0
68,508.0,241.0,0
69,508.0,243.0,0
70,508.0,243.0,0
71,509.0,245.0,0
72,510.0,245.0,0
73,512.0,247.0,0
74,513.0,249.0,0
75,513.0,250.0,0
76,514.0,251.0,0
77,516.0,252.0,0
78,517.0,253.0,0
79,518.0,254.0,0
80,519.0,255.0,0
81,520.0,256.0,0
82,521.0,258.0,0
83,522.0,259.0,0
84,524.0,260.0,0
85,524.0,261.0,0
86,525.0,263.0,0
87,526.0,263.0,0
88,527.0,264.0,0
89,528.0,265.0,0
90,528.0,266.0,0
91,530.0,266.0,0
92,531.0,267.0,0
93,532.0,269.0,0
94,532.0,270.0,0
95,533.0,271.0,0
96,534.0,272.0,0
97,535.0,273.0,0
98,537.0,275.0,0
99,537.0,277.0,0
100,539.0,278.0,0
101,539.0,278.0,0
102,539.0,280.0,0
103,540.0,281.0,0
104,541.0,281.0,0
105,541.0,282.0,0
106,542.0,283.0,0
107,544.0,284.0,0
108,544.0,285.0,0
109,546.0,286.0,0
110,547.0,286.0,0
111,548.0,287.0,0
112,549.0,288.0,0
113,551.0,290.0,0
114,552.0,291.0,0
115,553.0,293.0,0
116,553.0,294.0,0
117,554.0,295.0,0
118,556.0,296.0,0
119,557.0,297.0,0
120,558.0,298.0,0
121,559.0,299.0,0
122,560.0,300.0,0
123,561.0,301.0,0
124,561.0,302.0,0
125,563.0,303.0,0
126,564.0,304.0,0
127,564.0,305.0,0
128,566.0,306.0,0
129,566.0,308.0,0
130,567.0,309.0,0
131,569.0,311.0,0
132,570.0,311.0,0
133,570.0,312.0,0
134,572.0,313.0,0
135,573.0,314.0,0
136,574.0,315.0,0
137,575.0,316.0,0
138,577.0,317.0,0
139,577.0,318.0,0
140,578.0,319.0,0
141,579.0,320.0,0
142,580.0,322.0,0
143,581.0,322.0,0
