t,x,y,label
166,2.0,91.0,0
167,3.0,91.0,0
168,4.0,93.0,0
169,5.0,93.0,0
170,5.0,93.0,0
171,6.0,93.0,0
172,8.0,94.0,0
173,9.0,95.0,0
174,9.0,96.0,0
175,10.0,98.0,0
176,11.0,98.0,0
177,11.0,100.0,0
178,12.0,102.0,0
179,13.0,102.0,0
180,13.0,104.0,0
181,15.0,104.0,0
182,16.0,105.0,0
183,17.0,106.0,0
184,18.0,107.0,0
185,18.0,109.0,0
186,19.0,111.0,0
187,20.0,112.0,0
188,21.0,113.0,0
189,22.0,115.0,0
190,23.0,116.0,0
191,24.0,117.0,0
192,26.0,117.0,0
193,27.0,119.0,0
194,28.0,120.0,0
195,28.0,122.0,0
196,29.0,123.0,0
197,31.0,124.0,0
198,32.0,124.0,0
199,33.0,126.0,0
200,34.0,126.0,0
201,36.0,128.0,0
202,36.0,128.0,0
203,38.0,129.0,0
204,39.0,130.0,0
205,41.0,131.0,0
206,42.0,132.0,0
207,43.0,132.0,0
208,44.0,133.0,0
209,45.0,134.0,0
210,47.0,135.0,0
211,48.0,136.0,0
212,49.0,137.0,0
213,49.0,138.0,0
214,50.0,139.0,0
215,50.0,139.0,0
216,51.0,141.0,0
217,52.0,142.0,0
218,53.0,143.0,0
219,55.0,144.0,0
220,55.0,146.0,0
221,57.0,146.0,0
222,58.0,147.0,0
223,58.0,148.0,0
224,59.0,149.0,0
225,60.0,149.0,0
226,60.0,150.0,0
227,61.0,151.0,0
228,61.0,153.0,0
229,62.0,153.0,0
230,63.0,153.0,0
231,64.0,154.0,0
232,65.0,155.0,0
233,67.0,157.0,0
234,68.0,157.0,0
235,69.0,158.0,0
236,71.0,160.0,0
237,71.0,161.0,0
238,73.0,162.0,0
239,73.0,163.0,0
240,74.0,163.0,0
241,76.0,165.0,0
242,77.0,165.0,0
243,77.0,166.0,0
244,78.0,166.0,0
245,79.0,166.0,0
246,80.0,167.0,0
247,80.0,169.0,0
248,81.0,170.0,0
249,82.0,170.0,0
250,84.0,171.0,0
251,85.0,173.0,0
252,86.0,174.0,0
253,87.0,175.0,0
254,88.0,177.0,0
255,89.0,178.0,0
256,90.0,178.0,0
257,91.0,179.0,0
258,92.0,179.0,0
259,93.0,180.0,0
260,94.0,182.0,0
261,95.0,183.0,0
262,97.0,184.0,0
263,97.0,185.0,0
264,97.0,186.0,0
265,98.0,187.0,0
266,100.0,189.0,0
267,100.0,189.0,0
268,101.0,191.0,0
269,102.0,192.0,0
270,103.0,194.0,0
271,104.0,196.0,0
272,104.0,196.0,0
273,106.0,197.0,0
274,107.0,198.0,0
275,108.0,199.0,0
276,109.0,201.0,0
277,111.0,201.0,0
278,112.0,203.0,0
279,113.0,204.0,0
280,114.0,205.0,0
281,115.0,205.0,0
282,115.0,206.0,0
283,117.0,208.0,0
284,118.0,208.0,0
285,119.0,210.0,0
286,121.0,211.0,0
287,121.0,213.0,0
288,123.0,214.0,0
289,124.0,216.0,0
290,125.0,216.0,0
291,125.0,218.0,0
292,126.0,218.0,0
293,128.0,219.0,0
294,128.0,221.0,0
295,130.0,222.0,0
296,131.0,223.0,0
297,131.0,224.0,0
298,132.0,225.0,0
299,133.0,227.0,0
300,135.0,228.0,0
