t,x,y,label
111,784.0,2.0,1
112,788.0,5.0,1
113,790.0,9.0,1
114,791.0,13.0,1
115,794.0,16.0,1
116,796.0,19.0,1
117,799.0,23.0,1
118,801.0,27.0,1
119,802.0,30.0,1
120,802.0,35.0,1
121,804.0,40.0,1
122,807.0,46.0,1
123,809.0,50.0,1
124,814.0,52.0,1
125,819.0,54.0,1
126,825.0,57.0,1
127,832.0,59.0,1
128,838.0,62.0,1
129,844.0,67.0,1
130,850.0,71.0,1
131,854.0,75.0,1
132,858.0,78.0,1
133,861.0,81.0,1
134,863.0,85.0,1
135,866.0,88.0,1
136,869.0,91.0,1
137,874.0,94.0,1
138,878.0,99.0,1
139,883.0,104.0,1
140,887.0,109.0,1
141,890.0,114.0,1
142,894.0,117.0,1
143,899.0,121.0,1
144,903.0,125.0,1
145,907.0,130.0,1
146,909.0,135.0,1
147,912.0,140.0,1
148,914.0,145.0,1
149,917.0,151.0,1
150,919.0,158.0,1
151,921.0,163.0,1
152,922.0,168.0,1
153,924.0,175.0,1
154,927.0,181.0,1
155,928.0,186.0,1
156,931.0,191.0,1
157,933.0,197.0,1
158,934.0,201.0,1
159,934.0,206.0,1
160,934.0,210.0,1
161,936.0,214.0,1
162,939.0,218.0,1
163,942.0,221.0,1
164,945.0,223.0,1
165,950.0,225.0,1
166,952.0,227.0,1
167,954.0,228.0,1
168,957.0,231.0,1
169,959.0,234.0,1
170,960.0,238.0,1
171,962.0,240.0,1
172,963.0,241.0,1
173,965.0,242.0,1
174,968.0,244.0,1
175,971.0,245.0,1
176,973.0,246.0,1
177,975.0,247.0,1
178,977.0,247.0,1
179,980.0,248.0,1
180,984.0,248.0,1
181,989.0,248.0,1
182,994.0,247.0,1
183,998.0,246.0,1
184,1001.0,248.0,1
185,1004.0,250.0,1
186,1007.0,252.0,1
187,1009.0,252.0,1
188,1013.0,254.0,1
189,1015.0,256.0,1
190,1019.0,258.0,1
191,1022.0,261.0,1
