t,x,y,label
0,393.0,994.0,0
1,394.0,995.0,0
2,395.0,996.0,0
3,396.0,997.0,0
4,397.0,998.0,0
5,398.0,999.0,0
6,400.0,1000.0,0
7,400.0,1001.0,0
8,400.0,1002.0,0
9,401.0,1003.0,0
10,402.0,1004.0,0
11,403.0,1005.0,0
12,404.0,1006.0,0
13,405.0,1007.0,0
14,406.0,1008.0,0
15,407.0,1009.0,0
16,408.0,1010.0,0
17,409.0,1012.0,0
18,410.0,1013.0,0
19,412.0,1014.0,0
20,412.0,1015.0,0
21,414.0,1017.0,0
22,416.0,1017.0,0
23,416.0,1018.0,0
24,417.0,1020.0,0
25,418.0,1020.0,0
26,420.0,1021.0,0
27,421.0,1023.0,0
28,422.0,1023.0,0
29,423.0,1024.0,0
