t,x,y,label
222,0.0,673.0,0
223,1.0,674.0,0
224,1.0,676.0,0
225,2.0,676.0,0
226,4.0,676.0,0
227,4.0,677.0,0
228,5.0,678.0,0
229,6.0,679.0,0
230,7.0,680.0,0
231,8.0,681.0,0
232,9.0,682.0,0
233,10.0,683.0,0
234,11.0,683.0,0
235,12.0,684.0,0
236,13.0,685.0,0
237,14.0,685.0,0
238,15.0,685.0,0
239,16.0,686.0,0
240,16.0,687.0,0
241,18.0,688.0,0
242,19.0,689.0,0
243,20.0,690.0,0
244,21.0,692.0,0
245,22.0,693.0,0
246,23.0,694.0,0
247,24.0,694.0,0
248,24.0,695.0,0
249,25.0,696.0,0
250,26.0,697.0,0
251,27.0,697.0,0
252,28.0,698.0,0
253,28.0,699.0,0
254,28.0,700.0,0
255,29.0,700.0,0
256,30.0,701.0,0
257,31.0,702.0,0
258,32.0,703.0,0
259,33.0,704.0,0
260,35.0,704.0,0
261,36.0,705.0,0
262,36.0,707.0,0
263,37.0,708.0,0
264,37.0,708.0,0
265,39.0,709.0,0
266,41.0,711.0,0
267,41.0,712.0,0
268,43.0,712.0,0
269,44.0,714.0,0
270,45.0,715.0,0
271,46.0,717.0,0
272,47.0,717.0,0
273,48.0,717.0,0
274,50.0,718.0,0
275,51.0,719.0,0
276,52.0,720.0,0
277,53.0,721.0,0
278,54.0,721.0,0
279,55.0,723.0,0
280,56.0,724.0,0
281,57.0,725.0,0
282,58.0,726.0,0
283,59.0,727.0,0
284,59.0,728.0,0
285,59.0,729.0,0
286,60.0,730.0,0
287,61.0,731.0,0
288,62.0,732.0,0
289,63.0,733.0,0
290,63.0,735.0,0
291,64.0,735.0,0
292,65.0,737.0,0
293,66.0,738.0,0
294,68.0,739.0,0
295,69.0,740.0,0
296,70.0,741.0,0
297,71.0,742.0,0
298,72.0,742.0,0
299,74.0,743.0,0
300,75.0,743.0,0
