t,x,y,label
0,961.0,952.0,1
1,963.0,955.0,1
2,965.0,957.0,1
3,966.0,959.0,1
4,969.0,961.0,1
5,972.0,964.0,1
6,975.0,966.0,1
7,977.0,968.0,1
8,978.0,970.0,1
9,979.0,970.0,1
10,981.0,970.0,1
11,983.0,970.0,1
12,986.0,970.0,1
13,989.0,972.0,1
14,991.0,976.0,1
15,992.0,979.0,1
16,992.0,981.0,1
17,994.0,983.0,1
18,997.0,984.0,1
19,1000.0,985.0,1
20,1003.0,987.0,1
21,1007.0,989.0,1
22,1009.0,991.0,1
23,1012.0,994.0,1
24,1014.0,998.0,1
25,1017.0,1003.0,1
26,1019.0,1007.0,1
27,1021.0,1012.0,1
28,1023.0,1019.0,1
