t,x,y,label
0,479.0,235.0,1
1,480.0,234.0,1
2,481.0,234.0,1
3,480.0,232.0,1
4,479.0,230.0,1
5,477.0,229.0,1
6,475.0,229.0,1
7,474.0,229.0,1
8,473.0,227.0,1
9,471.0,225.0,1
10,469.0,223.0,1
11,467.0,221.0,1
12,467.0,220.0,1
13,468.0,219.0,1
14,467.0,218.0,1
15,465.0,216.0,1
16,464.0,215.0,1
17,463.0,215.0,1
18,461.0,215.0,1
19,459.0,215.0,1
20,460.0,218.0,1
21,462.0,221.0,1
22,464.0,224.0,1
23,467.0,229.0,1
24,470.0,233.0,1
25,471.0,238.0,1
26,473.0,241.0,1
27,473.0,244.0,1
28,473.0,249.0,1
29,472.0,252.0,1
30,470.0,254.0,1
31,469.0,257.0,1
32,468.0,261.0,1
33,468.0,264.0,1
34,467.0,268.0,1
35,467.0,272.0,1
36,467.0,277.0,1
37,466.0,280.0,1
38,467.0,282.0,1
39,468.0,284.0,1
40,469.0,287.0,1
41,473.0,290.0,1
42,476.0,294.0,1
43,479.0,297.0,1
44,481.0,297.0,1
45,484.0,297.0,1
46,485.0,297.0,1
47,485.0,297.0,1
48,485.0,296.0,1
49,485.0,298.0,1
50,485.0,300.0,1
51,486.0,303.0,1
52,487.0,305.0,1
53,490.0,308.0,1
54,493.0,309.0,1
55,496.0,310.0,1
56,498.0,311.0,1
57,499.0,313.0,1
58,501.0,312.0,1
59,502.0,312.0,1
60,504.0,311.0,1
61,506.0,310.0,1
62,509.0,310.0,1
63,511.0,311.0,1
64,513.0,311.0,1
65,516.0,312.0,1
66,518.0,313.0,1
67,518.0,314.0,1
68,519.0,316.0,1
69,518.0,317.0,1
70,517.0,318.0,1
71,515.0,317.0,1
72,514.0,316.0,1
73,511.0,314.0,1
74,510.0,313.0,1
75,508.0,311.0,1
76,506.0,312.0,1
77,503.0,315.0,1
78,500.0,316.0,1
79,499.0,317.0,1
80,498.0,317.0,1
81,498.0,316.0,1
82,498.0,315.0,1
83,497.0,315.0,1
84,497.0,315.0,1
85,496.0,314.0,1
86,495.0,314.0,1
87,494.0,314.0,1
88,492.0,313.0,1
89,491.0,313.0,1
90,490.0,311.0,1
91,488.0,310.0,1
92,486.0,309.0,1
93,482.0,307.0,1
94,478.0,305.0,1
95,474.0,304.0,1
96,472.0,304.0,1
97,472.0,304.0,1
98,471.0,303.0,1
99,472.0,304.0,1
100,473.0,306.0,1
101,473.0,306.0,1
102,472.0,307.0,1
103,472.0,310.0,1
104,471.0,313.0,1
105,470.0,315.0,1
106,471.0,317.0,1
107,471.0,320.0,1
108,470.0,321.0,1
109,471.0,323.0,1
110,471.0,326.0,1
111,473.0,330.0,1
112,476.0,335.0,1
