t,x,y,label
0,3.0,931.0,0
1,4.0,932.0,0
2,6.0,933.0,0
3,6.0,935.0,0
4,7.0,935.0,0
5,9.0,937.0,0
6,9.0,937.0,0
7,10.0,939.0,0
8,12.0,940.0,0
9,14.0,941.0,0
10,15.0,941.0,0
11,16.0,942.0,0
12,18.0,943.0,0
13,19.0,944.0,0
14,20.0,945.0,0
15,20.0,946.0,0
16,21.0,947.0,0
17,21.0,947.0,0
18,22.0,947.0,0
19,22.0,948.0,0
20,23.0,948.0,0
21,24.0,949.0,0
22,25.0,950.0,0
23,26.0,951.0,0
24,26.0,952.0,0
25,28.0,953.0,0
26,29.0,954.0,0
27,31.0,955.0,0
28,31.0,956.0,0
29,33.0,957.0,0
30,33.0,958.0,0
31,34.0,958.0,0
32,35.0,959.0,0
33,36.0,960.0,0
34,37.0,962.0,0
35,38.0,962.0,0
36,39.0,963.0,0
37,40.0,963.0,0
38,41.0,965.0,0
39,43.0,966.0,0
40,44.0,967.0,0
41,45.0,968.0,0
42,46.0,968.0,0
43,48.0,969.0,0
44,48.0,970.0,0
45,49.0,972.0,0
46,50.0,973.0,0
47,51.0,975.0,0
48,52.0,977.0,0
49,54.0,977.0,0
50,55.0,978.0,0
51,56.0,980.0,0
52,57.0,981.0,0
53,58.0,982.0,0
54,58.0,983.0,0
55,59.0,985.0,0
56,60.0,986.0,0
57,62.0,987.0,0
58,63.0,989.0,0
59,64.0,989.0,0
60,65.0,990.0,0
61,66.0,992.0,0
62,66.0,993.0,0
63,67.0,994.0,0
64,68.0,995.0,0
65,69.0,996.0,0
66,70.0,996.0,0
67,70.0,998.0,0
68,71.0,999.0,0
69,72.0,1000.0,0
70,73.0,1002.0,0
71,74.0,1003.0,0
72,75.0,1004.0,0
73,77.0,1005.0,0
74,79.0,1006.0,0
75,80.0,1006.0,0
76,82.0,1007.0,0
77,83.0,1008.0,0
78,84.0,1009.0,0
79,85.0,1010.0,0
80,85.0,1011.0,0
81,86.0,1012.0,0
82,86.0,1013.0,0
83,87.0,1014.0,0
84,88.0,1015.0,0
85,89.0,1016.0,0
86,90.0,1016.0,0
87,91.0,1017.0,0
88,92.0,1018.0,0
89,93.0,1020.0,0
90,94.0,1021.0,0
91,95.0,1022.0,0
92,97.0,1022.0,0
93,98.0,1023.0,0
