t,x,y,label
0,614.0,992.0,0
1,615.0,993.0,0
2,616.0,995.0,0
3,617.0,995.0,0
4,617.0,997.0,0
5,618.0,998.0,0
6,620.0,998.0,0
7,621.0,999.0,0
8,621.0,1000.0,0
9,622.0,1001.0,0
10,622.0,1002.0,0
11,623.0,1003.0,0
12,624.0,1004.0,0
13,626.0,1005.0,0
14,626.0,1007.0,0
15,628.0,1008.0,0
16,630.0,1009.0,0
17,631.0,1010.0,0
18,632.0,1010.0,0
19,633.0,1011.0,0
20,634.0,1013.0,0
21,635.0,1014.0,0
22,636.0,1015.0,0
23,637.0,1015.0,0
24,638.0,1016.0,0
25,639.0,1018.0,0
26,640.0,1019.0,0
27,641.0,1020.0,0
28,642.0,1022.0,0
29,643.0,1022.0,0
30,644.0,1023.0,0
