t,x,y,label
0,125.0,804.0,0
1,127.0,805.0,0
2,128.0,806.0,0
3,129.0,806.0,0
4,129.0,807.0,0
5,130.0,808.0,0
6,132.0,809.0,0
7,133.0,810.0,0
8,134.0,811.0,0
9,135.0,813.0,0
10,136.0,813.0,0
11,136.0,814.0,0
12,136.0,815.0,0
13,137.0,816.0,0
14,139.0,816.0,0
15,139.0,818.0,0
16,141.0,819.0,0
17,143.0,820.0,0
18,144.0,821.0,0
19,145.0,823.0,0
20,146.0,824.0,0
21,147.0,824.0,0
22,149.0,826.0,0
23,149.0,826.0,0
24,151.0,827.0,0
25,153.0,827.0,0
26,154.0,828.0,0
27,156.0,829.0,0
28,157.0,830.0,0
29,158.0,831.0,0
30,160.0,832.0,0
31,161.0,833.0,0
32,163.0,835.0,0
33,164.0,836.0,0
34,166.0,836.0,0
35,167.0,838.0,0
36,167.0,840.0,0
37,168.0,841.0,0
38,169.0,842.0,0
39,170.0,843.0,0
40,170.0,844.0,0
41,171.0,844.0,0
42,173.0,845.0,0
43,174.0,845.0,0
44,175.0,846.0,0
45,176.0,846.0,0
46,177.0,847.0,0
47,178.0,848.0,0
48,179.0,849.0,0
49,180.0,850.0,0
50,181.0,850.0,0
51,182.0,851.0,0
52,184.0,851.0,0
53,186.0,852.0,0
54,187.0,853.0,0
55,188.0,855.0,0
56,189.0,856.0,0
57,189.0,856.0,0
58,190.0,857.0,0
59,191.0,859.0,0
60,193.0,860.0,0
61,194.0,860.0,0
62,195.0,861.0,0
63,196.0,862.0,0
64,197.0,863.0,0
65,198.0,865.0,0
66,200.0,865.0,0
67,201.0,866.0,0
68,201.0,867.0,0
69,202.0,869.0,0
70,203.0,870.0,0
71,203.0,871.0,0
72,204.0,872.0,0
73,205.0,873.0,0
74,207.0,873.0,0
75,208.0,874.0,0
76,208.0,876.0,0
77,210.0,877.0,0
78,210.0,879.0,0
79,212.0,880.0,0
80,213.0,880.0,0
81,215.0,881.0,0
82,215.0,883.0,0
83,217.0,884.0,0
84,218.0,885.0,0
85,219.0,886.0,0
86,219.0,887.0,0
87,221.0,888.0,0
88,222.0,889.0,0
89,223.0,890.0,0
90,224.0,891.0,0
91,224.0,892.0,0
92,226.0,893.0,0
93,228.0,894.0,0
94,230.0,895.0,0
95,231.0,896.0,0
96,231.0,897.0,0
97,233.0,898.0,0
98,234.0,900.0,0
99,235.0,901.0,0
100,237.0,902.0,0
101,238.0,904.0,0
102,240.0,905.0,0
103,240.0,906.0,0
104,242.0,907.0,0
105,243.0,907.0,0
106,244.0,908.0,0
107,245.0,909.0,0
108,246.0,910.0,0
109,247.0,912.0,0
110,248.0,913.0,0
111,248.0,914.0,0
112,250.0,915.0,0
113,251.0,916.0,0
114,251.0,916.0,0
115,252.0,917.0,0
116,252.0,918.0,0
117,253.0,920.0,0
118,254.0,922.0,0
119,256.0,923.0,0
120,257.0,925.0,0
121,259.0,926.0,0
122,260.0,926.0,0
123,261.0,927.0,0
124,261.0,928.0,0
125,262.0,929.0,0
126,263.0,930.0,0
127,264.0,932.0,0
128,264.0,934.0,0
129,265.0,935.0,0
130,265.0,936.0,0
131,265.0,937.0,0
132,267.0,939.0,0
133,267.0,940.0,0
134,269.0,941.0,0
135,270.0,941.0,0
136,271.0,943.0,0
137,272.0,944.0,0
138,273.0,945.0,0
139,274.0,946.0,0
140,274.0,947.0,0
141,275.0,949.0,0
142,275.0,949.0,0
143,275.0,951.0,0
144,277.0,953.0,0
145,278.0,953.0,0
146,278.0,954.0,0
147,280.0,956.0,0
148,280.0,957.0,0
149,281.0,958.0,0
150,283.0,959.0,0
151,283.0,960.0,0
152,284.0,961.0,0
153,285.0,962.0,0
154,286.0,963.0,0
155,287.0,965.0,0
156,288.0,966.0,0
157,289.0,967.0,0
158,290.0,968.0,0
159,291.0,969.0,0
160,293.0,970.0,0
161,294.0,971.0,0
162,295.0,972.0,0
163,296.0,973.0,0
164,297.0,973.0,0
165,298.0,974.0,0
166,298.0,975.0,0
167,300.0,976.0,0
168,301.0,977.0,0
169,302.0,979.0,0
170,303.0,980.0,0
171,304.0,981.0,0
172,306.0,982.0,0
173,306.0,983.0,0
174,307.0,984.0,0
175,309.0,985.0,0
176,310.0,986.0,0
177,311.0,988.0,0
178,312.0,988.0,0
179,313.0,989.0,0
180,315.0,991.0,0
181,316.0,993.0,0
182,316.0,994.0,0
183,317.0,996.0,0
184,318.0,996.0,0
185,319.0,997.0,0
186,321.0,998.0,0
187,322.0,998.0,0
188,323.0,999.0,0
189,324.0,999.0,0
190,325.0,1000.0,0
191,326.0,1000.0,0
192,327.0,1002.0,0
193,327.0,1002.0,0
194,328.0,1003.0,0
195,329.0,1004.0,0
196,330.0,1005.0,0
197,331.0,1005.0,0
198,331.0,1006.0,0
199,332.0,1007.0,0
200,333.0,1008.0,0
201,334.0,1009.0,0
202,335.0,1010.0,0
203,336.0,1011.0,0
204,337.0,1012.0,0
205,339.0,1013.0,0
206,340.0,1013.0,0
207,341.0,1014.0,0
208,342.0,1015.0,0
209,343.0,1016.0,0
210,343.0,1017.0,0
211,344.0,1018.0,0
212,346.0,1019.0,0
213,347.0,1020.0,0
214,348.0,1022.0,0
215,349.0,1023.0,0
