t,x,y,label
0,118.0,923.0,1
1,119.0,926.0,1
2,119.0,929.0,1
3,119.0,932.0,1
4,119.0,936.0,1
5,119.0,939.0,1
6,121.0,942.0,1
7,120.0,944.0,1
8,120.0,947.0,1
9,119.0,949.0,1
10,117.0,951.0,1
11,113.0,954.0,1
12,110.0,957.0,1
13,106.0,961.0,1
14,105.0,964.0,1
15,105.0,969.0,1
16,105.0,974.0,1
17,106.0,978.0,1
18,108.0,980.0,1
19,108.0,984.0,1
20,109.0,988.0,1
21,109.0,991.0,1
22,110.0,995.0,1
23,110.0,999.0,1
24,109.0,1002.0,1
25,109.0,1006.0,1
26,110.0,1010.0,1
27,109.0,1013.0,1
28,108.0,1015.0,1
29,108.0,1018.0,1
30,107.0,1020.0,1
31,108.0,1023.0,1
