t,x,y,label
16,1.0,484.0,1
17,4.0,483.0,1
18,6.0,482.0,1
19,9.0,482.0,1
20,10.0,481.0,1
21,13.0,480.0,1
22,15.0,478.0,1
23,16.0,477.0,1
24,18.0,476.0,1
25,20.0,473.0,1
26,22.0,469.0,1
27,23.0,465.0,1
28,26.0,461.0,1
29,29.0,459.0,1
30,30.0,456.0,1
31,31.0,455.0,1
32,30.0,453.0,1
33,30.0,452.0,1
34,31.0,453.0,1
35,32.0,453.0,1
36,33.0,454.0,1
37,35.0,455.0,1
38,37.0,456.0,1
39,39.0,458.0,1
40,42.0,457.0,1
41,44.0,458.0,1
42,46.0,458.0,1
43,49.0,459.0,1
44,51.0,461.0,1
45,54.0,464.0,1
46,57.0,467.0,1
47,60.0,471.0,1
48,61.0,473.0,1
49,62.0,476.0,1
50,63.0,479.0,1
51,64.0,483.0,1
52,64.0,488.0,1
53,64.0,491.0,1
54,65.0,494.0,1
55,67.0,497.0,1
56,69.0,500.0,1
57,73.0,503.0,1
58,76.0,506.0,1
59,80.0,510.0,1
60,83.0,512.0,1
61,87.0,514.0,1
62,90.0,517.0,1
63,92.0,519.0,1
64,94.0,521.0,1
65,96.0,521.0,1
66,99.0,522.0,1
67,103.0,523.0,1
68,106.0,523.0,1
69,111.0,524.0,1
70,114.0,525.0,1
71,118.0,527.0,1
72,123.0,528.0,1
73,127.0,530.0,1
74,130.0,532.0,1
75,131.0,536.0,1
76,133.0,538.0,1
77,134.0,540.0,1
78,135.0,540.0,1
79,138.0,540.0,1
80,141.0,540.0,1
81,145.0,541.0,1
82,148.0,541.0,1
83,150.0,539.0,1
84,154.0,540.0,1
85,157.0,541.0,1
86,160.0,542.0,1
87,164.0,543.0,1
88,168.0,543.0,1
89,172.0,544.0,1
90,174.0,543.0,1
91,175.0,542.0,1
92,177.0,541.0,1
93,179.0,538.0,1
94,181.0,536.0,1
95,184.0,533.0,1
96,186.0,532.0,1
97,187.0,531.0,1
98,189.0,529.0,1
99,193.0,529.0,1
100,197.0,529.0,1
101,202.0,528.0,1
102,206.0,529.0,1
103,210.0,529.0,1
104,215.0,528.0,1
105,218.0,528.0,1
106,220.0,527.0,1
107,223.0,526.0,1
108,224.0,525.0,1
109,224.0,524.0,1
110,224.0,522.0,1
111,222.0,522.0,1
112,222.0,521.0,1
113,223.0,520.0,1
114,223.0,519.0,1
115,224.0,519.0,1
116,224.0,521.0,1
117,226.0,520.0,1
118,229.0,520.0,1
119,231.0,521.0,1
120,234.0,523.0,1
121,237.0,524.0,1
122,239.0,525.0,1
123,240.0,528.0,1
124,243.0,530.0,1
125,246.0,532.0,1
126,249.0,533.0,1
127,253.0,533.0,1
128,257.0,534.0,1
129,262.0,536.0,1
130,266.0,537.0,1
131,271.0,540.0,1
132,276.0,544.0,1
133,282.0,550.0,1
134,286.0,557.0,1
135,289.0,563.0,1
136,292.0,569.0,1
137,295.0,574.0,1
138,298.0,580.0,1
139,302.0,586.0,1
140,306.0,590.0,1
141,311.0,593.0,1
142,316.0,594.0,1
143,323.0,596.0,1
144,329.0,599.0,1
145,333.0,602.0,1
146,338.0,604.0,1
147,341.0,607.0,1
148,347.0,611.0,1
149,352.0,615.0,1
150,357.0,619.0,1
151,362.0,622.0,1
152,365.0,625.0,1
153,369.0,629.0,1
154,373.0,632.0,1
155,378.0,635.0,1
156,381.0,638.0,1
157,384.0,640.0,1
158,388.0,643.0,1
159,391.0,644.0,1
160,395.0,647.0,1
161,399.0,647.0,1
162,403.0,647.0,1
163,407.0,648.0,1
164,410.0,648.0,1
165,411.0,649.0,1
166,413.0,648.0,1
167,413.0,645.0,1
168,413.0,643.0,1
169,416.0,643.0,1
170,420.0,645.0,1
171,423.0,645.0,1
172,426.0,644.0,1
173,430.0,645.0,1
174,434.0,647.0,1
175,437.0,648.0,1
176,443.0,650.0,1
177,449.0,650.0,1
178,455.0,651.0,1
179,458.0,650.0,1
180,461.0,648.0,1
181,462.0,646.0,1
182,463.0,643.0,1
183,464.0,640.0,1
184,466.0,638.0,1
185,467.0,635.0,1
186,468.0,636.0,1
187,469.0,637.0,1
188,471.0,637.0,1
189,471.0,639.0,1
190,472.0,640.0,1
191,472.0,641.0,1
192,473.0,642.0,1
193,474.0,642.0,1
194,475.0,642.0,1
195,476.0,640.0,1
196,476.0,639.0,1
197,477.0,638.0,1
198,478.0,638.0,1
199,479.0,640.0,1
200,481.0,643.0,1
201,482.0,646.0,1
202,482.0,649.0,1
203,480.0,652.0,1
204,478.0,656.0,1
205,474.0,659.0,1
206,472.0,662.0,1
207,471.0,664.0,1
208,470.0,664.0,1
209,471.0,663.0,1
210,472.0,661.0,1
211,474.0,658.0,1
212,475.0,655.0,1
213,477.0,654.0,1
214,479.0,652.0,1
215,479.0,649.0,1
216,480.0,647.0,1
217,480.0,644.0,1
218,480.0,641.0,1
219,480.0,637.0,1
220,479.0,632.0,1
221,476.0,628.0,1
222,475.0,624.0,1
223,473.0,621.0,1
224,471.0,619.0,1
225,469.0,618.0,1
226,467.0,618.0,1
227,466.0,619.0,1
228,464.0,619.0,1
229,462.0,618.0,1
230,461.0,617.0,1
231,461.0,617.0,1
232,462.0,617.0,1
233,462.0,617.0,1
234,462.0,615.0,1
235,463.0,613.0,1
236,462.0,611.0,1
237,463.0,609.0,1
238,462.0,607.0,1
239,462.0,606.0,1
240,460.0,605.0,1
241,459.0,605.0,1
242,459.0,603.0,1
243,459.0,602.0,1
244,460.0,600.0,1
245,460.0,600.0,1
246,460.0,599.0,1
247,461.0,598.0,1
248,463.0,596.0,1
249,465.0,597.0,1
250,466.0,597.0,1
251,468.0,596.0,1
252,468.0,595.0,1
253,468.0,596.0,1
254,469.0,596.0,1
255,468.0,598.0,1
256,467.0,602.0,1
257,466.0,603.0,1
258,465.0,605.0,1
259,464.0,608.0,1
260,461.0,610.0,1
261,460.0,612.0,1
262,457.0,615.0,1
263,454.0,618.0,1
264,452.0,619.0,1
265,450.0,620.0,1
266,450.0,621.0,1
267,452.0,623.0,1
268,453.0,625.0,1
269,455.0,629.0,1
270,456.0,631.0,1
271,458.0,634.0,1
272,459.0,637.0,1
273,459.0,643.0,1
274,459.0,647.0,1
275,458.0,650.0,1
276,457.0,653.0,1
277,455.0,657.0,1
278,452.0,661.0,1
279,449.0,664.0,1
280,447.0,666.0,1
281,444.0,670.0,1
282,441.0,673.0,1
283,439.0,674.0,1
284,437.0,675.0,1
285,435.0,677.0,1
286,434.0,678.0,1
287,434.0,679.0,1
288,434.0,681.0,1
289,433.0,682.0,1
290,432.0,684.0,1
291,431.0,686.0,1
292,428.0,688.0,1
293,424.0,690.0,1
294,419.0,692.0,1
295,413.0,694.0,1
296,408.0,696.0,1
297,404.0,700.0,1
298,400.0,705.0,1
299,397.0,707.0,1
300,393.0,711.0,1
