t,x,y,label
0,118.0,715.0,0
1,119.0,717.0,0
2,120.0,718.0,0
3,120.0,719.0,0
4,121.0,720.0,0
5,122.0,720.0,0
6,124.0,721.0,0
7,125.0,722.0,0
8,127.0,723.0,0
9,128.0,724.0,0
10,129.0,725.0,0
11,129.0,726.0,0
12,130.0,728.0,0
13,131.0,728.0,0
14,132.0,730.0,0
15,133.0,732.0,0
16,134.0,733.0,0
17,135.0,734.0,0
18,136.0,734.0,0
19,137.0,735.0,0
20,138.0,736.0,0
21,139.0,737.0,0
22,140.0,737.0,0
23,141.0,738.0,0
24,143.0,739.0,0
25,145.0,741.0,0
26,146.0,741.0,0
27,146.0,742.0,0
28,147.0,743.0,0
29,149.0,745.0,0
30,149.0,745.0,0
31,150.0,746.0,0
32,152.0,747.0,0
33,154.0,749.0,0
34,155.0,750.0,0
35,157.0,751.0,0
36,157.0,752.0,0
37,158.0,753.0,0
38,158.0,754.0,0
39,159.0,755.0,0
40,161.0,756.0,0
41,161.0,756.0,0
42,162.0,757.0,0
43,162.0,758.0,0
44,164.0,759.0,0
45,165.0,760.0,0
46,166.0,762.0,0
47,166.0,762.0,0
48,167.0,763.0,0
49,168.0,765.0,0
50,168.0,766.0,0
51,168.0,767.0,0
52,169.0,767.0,0
53,170.0,769.0,0
54,172.0,770.0,0
55,173.0,771.0,0
56,174.0,772.0,0
57,175.0,773.0,0
58,177.0,774.0,0
59,178.0,776.0,0
60,179.0,777.0,0
61,179.0,777.0,0
62,180.0,779.0,0
63,182.0,780.0,0
64,183.0,781.0,0
65,184.0,781.0,0
66,186.0,782.0,0
67,187.0,783.0,0
68,188.0,784.0,0
69,189.0,785.0,0
70,190.0,786.0,0
71,191.0,787.0,0
72,192.0,787.0,0
73,194.0,789.0,0
74,195.0,789.0,0
75,196.0,791.0,0
76,198.0,792.0,0
77,199.0,793.0,0
78,200.0,794.0,0
79,201.0,795.0,0
80,202.0,796.0,0
81,203.0,796.0,0
82,204.0,797.0,0
83,205.0,799.0,0
84,205.0,800.0,0
85,205.0,802.0,0
86,207.0,803.0,0
87,207.0,803.0,0
88,208.0,804.0,0
89,209.0,805.0,0
90,209.0,807.0,0
91,210.0,808.0,0
92,211.0,808.0,0
93,212.0,810.0,0
94,213.0,811.0,0
95,214.0,813.0,0
96,216.0,814.0,0
97,216.0,814.0,0
98,217.0,814.0,0
99,218.0,815.0,0
100,219.0,816.0,0
101,220.0,817.0,0
102,221.0,818.0,0
103,223.0,819.0,0
104,224.0,820.0,0
105,224.0,820.0,0
106,225.0,821.0,0
107,226.0,822.0,0
108,228.0,823.0,0
109,229.0,824.0,0
110,230.0,825.0,0
111,231.0,825.0,0
112,232.0,825.0,0
113,232.0,826.0,0
114,233.0,827.0,0
115,235.0,828.0,0
116,236.0,829.0,0
117,237.0,830.0,0
118,237.0,832.0,0
119,238.0,833.0,0
120,238.0,834.0,0
121,239.0,835.0,0
122,239.0,836.0,0
123,241.0,837.0,0
124,242.0,838.0,0
125,243.0,838.0,0
126,244.0,839.0,0
127,245.0,841.0,0
128,246.0,842.0,0
129,247.0,842.0,0
130,249.0,844.0,0
131,251.0,846.0,0
132,251.0,846.0,0
133,252.0,847.0,0
134,254.0,848.0,0
135,255.0,850.0,0
136,256.0,851.0,0
137,257.0,852.0,0
138,258.0,853.0,0
139,258.0,853.0,0
140,259.0,854.0,0
141,259.0,855.0,0
142,260.0,856.0,0
143,261.0,857.0,0
144,262.0,859.0,0
145,262.0,860.0,0
146,264.0,861.0,0
147,264.0,862.0,0
148,265.0,864.0,0
149,265.0,865.0,0
150,266.0,866.0,0
