t,x,y,label
0,384.0,721.0,0
1,385.0,722.0,0
2,387.0,723.0,0
3,388.0,724.0,0
4,390.0,725.0,0
5,391.0,727.0,0
6,391.0,727.0,0
7,392.0,729.0,0
8,394.0,730.0,0
9,394.0,731.0,0
10,395.0,733.0,0
11,396.0,733.0,0
12,397.0,735.0,0
13,398.0,736.0,0
14,399.0,737.0,0
15,400.0,737.0,0
16,401.0,738.0,0
17,401.0,739.0,0
18,402.0,740.0,0
19,404.0,741.0,0
20,404.0,742.0,0
21,406.0,743.0,0
22,406.0,744.0,0
23,407.0,745.0,0
24,408.0,747.0,0
25,409.0,747.0,0
26,409.0,749.0,0
27,410.0,750.0,0
28,411.0,751.0,0
29,412.0,753.0,0
30,412.0,753.0,0
31,413.0,754.0,0
32,414.0,754.0,0
33,416.0,755.0,0
34,417.0,756.0,0
35,418.0,757.0,0
36,420.0,759.0,0
37,421.0,759.0,0
38,422.0,760.0,0
39,422.0,762.0,0
40,422.0,762.0,0
41,423.0,764.0,0
42,423.0,765.0,0
43,425.0,766.0,0
44,425.0,767.0,0
45,426.0,768.0,0
46,427.0,769.0,0
47,428.0,770.0,0
48,428.0,771.0,0
49,429.0,772.0,0
50,430.0,772.0,0
51,432.0,774.0,0
52,433.0,775.0,0
53,435.0,776.0,0
54,436.0,776.0,0
55,437.0,777.0,0
56,438.0,778.0,0
57,439.0,779.0,0
58,440.0,781.0,0
59,442.0,783.0,0
60,443.0,783.0,0
61,445.0,784.0,0
62,446.0,785.0,0
63,446.0,786.0,0
64,447.0,787.0,0
65,448.0,788.0,0
66,449.0,789.0,0
67,450.0,790.0,0
68,451.0,790.0,0
69,453.0,791.0,0
70,453.0,793.0,0
71,454.0,793.0,0
72,455.0,794.0,0
73,456.0,796.0,0
74,457.0,797.0,0
75,458.0,798.0,0
76,460.0,799.0,0
77,460.0,800.0,0
78,461.0,801.0,0
79,463.0,802.0,0
80,464.0,804.0,0
81,464.0,806.0,0
82,465.0,806.0,0
83,466.0,807.0,0
84,468.0,809.0,0
85,469.0,810.0,0
86,470.0,812.0,0
87,470.0,813.0,0
88,470.0,813.0,0
89,471.0,814.0,0
90,472.0,816.0,0
91,473.0,817.0,0
92,474.0,819.0,0
93,475.0,820.0,0
94,475.0,820.0,0
95,476.0,821.0,0
96,477.0,821.0,0
97,479.0,822.0,0
98,479.0,823.0,0
99,481.0,824.0,0
100,483.0,825.0,0
101,484.0,825.0,0
102,485.0,827.0,0
103,486.0,828.0,0
104,488.0,829.0,0
105,489.0,830.0,0
106,490.0,832.0,0
107,492.0,832.0,0
108,493.0,833.0,0
109,494.0,834.0,0
110,495.0,835.0,0
111,496.0,836.0,0
112,497.0,837.0,0
113,498.0,837.0,0
114,499.0,838.0,0
115,500.0,839.0,0
116,501.0,840.0,0
117,502.0,842.0,0
118,503.0,843.0,0
119,504.0,843.0,0
120,506.0,843.0,0
121,507.0,844.0,0
122,507.0,845.0,0
123,509.0,847.0,0
124,510.0,848.0,0
125,511.0,850.0,0
126,512.0,850.0,0
127,513.0,851.0,0
128,514.0,852.0,0
129,515.0,853.0,0
130,516.0,854.0,0
131,518.0,854.0,0
132,519.0,856.0,0
133,520.0,857.0,0
134,521.0,858.0,0
135,522.0,860.0,0
136,523.0,861.0,0
137,524.0,863.0,0
138,525.0,864.0,0
139,526.0,866.0,0
140,527.0,868.0,0
141,529.0,868.0,0
142,529.0,869.0,0
143,530.0,870.0,0
144,531.0,872.0,0
145,532.0,872.0,0
146,533.0,872.0,0
147,534.0,874.0,0
148,534.0,875.0,0
149,535.0,877.0,0
150,536.0,878.0,0
151,538.0,879.0,0
152,538.0,880.0,0
153,539.0,881.0,0
154,540.0,883.0,0
155,541.0,884.0,0
156,542.0,884.0,0
157,543.0,886.0,0
158,544.0,887.0,0
159,545.0,888.0,0
160,546.0,889.0,0
161,548.0,890.0,0
162,549.0,892.0,0
163,550.0,893.0,0
164,552.0,894.0,0
165,553.0,895.0,0
166,554.0,895.0,0
167,555.0,896.0,0
168,556.0,896.0,0
169,558.0,897.0,0
170,560.0,898.0,0
171,560.0,899.0,0
172,560.0,901.0,0
173,562.0,901.0,0
174,563.0,902.0,0
175,563.0,903.0,0
176,564.0,905.0,0
177,565.0,906.0,0
178,566.0,907.0,0
179,567.0,908.0,0
180,568.0,909.0,0
181,569.0,910.0,0
182,570.0,911.0,0
183,571.0,912.0,0
184,572.0,912.0,0
185,573.0,913.0,0
186,573.0,914.0,0
187,575.0,915.0,0
188,577.0,917.0,0
189,578.0,918.0,0
190,579.0,919.0,0
191,580.0,920.0,0
192,581.0,922.0,0
193,583.0,923.0,0
194,583.0,923.0,0
195,584.0,924.0,0
196,585.0,925.0,0
197,587.0,927.0,0
198,587.0,927.0,0
199,588.0,928.0,0
200,588.0,930.0,0
201,589.0,931.0,0
202,590.0,932.0,0
203,592.0,933.0,0
204,592.0,934.0,0
205,593.0,935.0,0
206,594.0,936.0,0
207,595.0,937.0,0
208,596.0,939.0,0
209,597.0,940.0,0
210,598.0,941.0,0
211,598.0,942.0,0
212,599.0,943.0,0
213,601.0,944.0,0
214,601.0,945.0,0
215,603.0,946.0,0
216,603.0,948.0,0
217,604.0,949.0,0
218,606.0,950.0,0
219,607.0,951.0,0
220,608.0,952.0,0
221,609.0,953.0,0
222,610.0,955.0,0
223,611.0,955.0,0
224,612.0,956.0,0
225,614.0,957.0,0
226,614.0,958.0,0
227,615.0,959.0,0
228,616.0,960.0,0
229,616.0,961.0,0
230,617.0,963.0,0
231,618.0,964.0,0
232,620.0,965.0,0
233,621.0,967.0,0
234,622.0,968.0,0
235,623.0,969.0,0
236,624.0,970.0,0
237,624.0,971.0,0
238,624.0,973.0,0
239,626.0,974.0,0
240,626.0,975.0,0
241,628.0,977.0,0
242,628.0,979.0,0
243,629.0,980.0,0
244,629.0,980.0,0
245,631.0,981.0,0
246,632.0,983.0,0
247,632.0,984.0,0
248,633.0,985.0,0
249,635.0,986.0,0
250,636.0,986.0,0
251,637.0,987.0,0
252,638.0,987.0,0
253,638.0,988.0,0
254,640.0,989.0,0
255,640.0,989.0,0
256,641.0,990.0,0
257,642.0,991.0,0
258,644.0,992.0,0
259,645.0,993.0,0
260,646.0,995.0,0
261,647.0,996.0,0
262,648.0,996.0,0
263,648.0,997.0,0
264,649.0,997.0,0
265,650.0,998.0,0
266,651.0,1000.0,0
267,652.0,1002.0,0
268,653.0,1003.0,0
269,653.0,1003.0,0
270,654.0,1005.0,0
271,655.0,1006.0,0
272,656.0,1007.0,0
273,657.0,1009.0,0
274,659.0,1009.0,0
275,660.0,1010.0,0
276,662.0,1010.0,0
277,663.0,1012.0,0
278,663.0,1013.0,0
279,664.0,1014.0,0
280,664.0,1015.0,0
281,665.0,1016.0,0
282,666.0,1017.0,0
283,667.0,1018.0,0
284,668.0,1019.0,0
285,670.0,1021.0,0
286,670.0,1022.0,0
287,672.0,1023.0,0
