t,x,y,label
75,1.0,490.0,0
76,2.0,492.0,0
77,3.0,493.0,0
78,4.0,493.0,0
79,5.0,494.0,0
80,5.0,495.0,0
81,6.0,496.0,0
82,8.0,498.0,0
83,9.0,498.0,0
84,10.0,499.0,0
85,11.0,500.0,0
86,12.0,500.0,0
87,13.0,502.0,0
88,14.0,503.0,0
89,15.0,503.0,0
90,16.0,504.0,0
91,16.0,506.0,0
92,17.0,506.0,0
93,18.0,506.0,0
94,19.0,507.0,0
95,20.0,509.0,0
96,21.0,509.0,0
97,21.0,511.0,0
98,22.0,512.0,0
99,22.0,513.0,0
100,22.0,515.0,0
101,24.0,515.0,0
102,25.0,516.0,0
103,26.0,517.0,0
104,27.0,517.0,0
105,29.0,518.0,0
106,31.0,519.0,0
107,31.0,520.0,0
108,33.0,521.0,0
109,33.0,522.0,0
110,34.0,523.0,0
111,35.0,524.0,0
112,36.0,524.0,0
113,38.0,526.0,0
114,39.0,527.0,0
115,39.0,528.0,0
116,40.0,529.0,0
117,41.0,529.0,0
118,42.0,530.0,0
119,43.0,530.0,0
120,44.0,531.0,0
121,44.0,532.0,0
122,45.0,534.0,0
123,45.0,535.0,0
124,45.0,536.0,0
125,47.0,537.0,0
126,48.0,538.0,0
127,49.0,539.0,0
128,50.0,540.0,0
129,51.0,541.0,0
130,52.0,542.0,0
131,53.0,543.0,0
132,54.0,545.0,0
133,54.0,546.0,0
134,55.0,546.0,0
135,57.0,547.0,0
136,57.0,548.0,0
137,59.0,549.0,0
138,60.0,550.0,0
139,61.0,551.0,0
140,62.0,552.0,0
141,63.0,553.0,0
142,63.0,554.0,0
143,64.0,554.0,0
144,64.0,555.0,0
145,65.0,556.0,0
146,67.0,557.0,0
147,68.0,557.0,0
148,68.0,558.0,0
149,69.0,559.0,0
150,69.0,560.0,0
151,70.0,562.0,0
152,72.0,562.0,0
153,72.0,563.0,0
154,73.0,564.0,0
155,75.0,565.0,0
156,76.0,566.0,0
157,76.0,567.0,0
158,78.0,569.0,0
159,79.0,570.0,0
160,80.0,571.0,0
161,81.0,571.0,0
162,81.0,572.0,0
163,83.0,574.0,0
164,84.0,575.0,0
165,85.0,575.0,0
166,86.0,575.0,0
167,87.0,577.0,0
168,89.0,577.0,0
169,89.0,577.0,0
170,90.0,577.0,0
171,91.0,578.0,0
172,92.0,579.0,0
173,93.0,580.0,0
174,94.0,581.0,0
175,96.0,582.0,0
176,97.0,583.0,0
177,97.0,585.0,0
178,98.0,586.0,0
179,100.0,587.0,0
180,101.0,588.0,0
181,102.0,590.0,0
182,103.0,591.0,0
183,104.0,592.0,0
184,105.0,593.0,0
185,107.0,593.0,0
186,108.0,594.0,0
187,109.0,595.0,0
188,109.0,597.0,0
189,111.0,598.0,0
190,113.0,600.0,0
191,113.0,600.0,0
192,114.0,600.0,0
193,115.0,602.0,0
194,116.0,603.0,0
195,117.0,604.0,0
196,117.0,605.0,0
197,118.0,606.0,0
198,119.0,607.0,0
199,121.0,609.0,0
200,122.0,609.0,0
201,123.0,610.0,0
202,124.0,611.0,0
203,125.0,611.0,0
204,125.0,611.0,0
205,127.0,613.0,0
206,128.0,614.0,0
207,129.0,615.0,0
208,130.0,617.0,0
209,131.0,617.0,0
210,132.0,619.0,0
211,134.0,621.0,0
212,135.0,621.0,0
213,135.0,623.0,0
214,135.0,624.0,0
215,136.0,625.0,0
216,137.0,626.0,0
217,138.0,627.0,0
218,138.0,628.0,0
219,138.0,630.0,0
220,139.0,631.0,0
221,140.0,631.0,0
222,141.0,633.0,0
223,143.0,634.0,0
224,144.0,636.0,0
225,145.0,637.0,0
226,146.0,638.0,0
227,147.0,639.0,0
228,147.0,640.0,0
229,148.0,641.0,0
230,150.0,642.0,0
231,151.0,643.0,0
232,152.0,645.0,0
233,153.0,647.0,0
234,154.0,648.0,0
235,155.0,649.0,0
236,157.0,649.0,0
237,158.0,650.0,0
238,159.0,651.0,0
239,160.0,652.0,0
240,161.0,653.0,0
241,162.0,655.0,0
242,163.0,656.0,0
243,164.0,658.0,0
244,164.0,659.0,0
245,165.0,660.0,0
246,167.0,662.0,0
247,168.0,663.0,0
248,169.0,664.0,0
249,171.0,665.0,0
250,172.0,666.0,0
251,174.0,668.0,0
252,175.0,669.0,0
253,176.0,670.0,0
254,178.0,671.0,0
255,179.0,673.0,0
256,181.0,674.0,0
257,181.0,675.0,0
258,182.0,676.0,0
259,184.0,676.0,0
260,184.0,677.0,0
261,185.0,679.0,0
262,187.0,680.0,0
263,188.0,681.0,0
264,189.0,681.0,0
265,189.0,683.0,0
266,190.0,683.0,0
267,190.0,685.0,0
268,191.0,686.0,0
269,192.0,688.0,0
270,192.0,689.0,0
271,194.0,690.0,0
272,194.0,690.0,0
273,195.0,692.0,0
274,196.0,692.0,0
275,197.0,693.0,0
276,198.0,694.0,0
277,199.0,695.0,0
278,200.0,696.0,0
279,201.0,697.0,0
280,202.0,698.0,0
281,203.0,699.0,0
282,204.0,700.0,0
283,205.0,701.0,0
284,206.0,701.0,0
285,207.0,703.0,0
286,208.0,705.0,0
287,208.0,705.0,0
288,209.0,706.0,0
289,210.0,707.0,0
290,212.0,708.0,0
291,213.0,709.0,0
292,214.0,710.0,0
293,215.0,711.0,0
294,216.0,711.0,0
295,217.0,712.0,0
296,218.0,713.0,0
297,219.0,714.0,0
298,220.0,714.0,0
299,222.0,716.0,0
300,222.0,717.0,0
