t,x,y,label
0,581.0,65.0,0
1,581.0,66.0,0
2,582.0,67.0,0
3,583.0,68.0,0
4,584.0,68.0,0
5,585.0,70.0,0
6,586.0,71.0,0
7,587.0,72.0,0
8,587.0,74.0,0
9,588.0,76.0,0
10,588.0,77.0,0
11,589.0,78.0,0
12,590.0,79.0,0
13,591.0,80.0,0
14,592.0,80.0,0
15,592.0,82.0,0
16,593.0,83.0,0
17,594.0,84.0,0
18,595.0,85.0,0
19,596.0,85.0,0
20,597.0,86.0,0
21,599.0,87.0,0
22,600.0,88.0,0
23,601.0,89.0,0
24,602.0,90.0,0
25,602.0,91.0,0
26,604.0,91.0,0
27,605.0,93.0,0
28,606.0,94.0,0
29,607.0,94.0,0
30,608.0,95.0,0
31,609.0,96.0,0
32,610.0,97.0,0
33,611.0,99.0,0
34,612.0,100.0,0
35,614.0,101.0,0
36,614.0,103.0,0
37,615.0,104.0,0
38,616.0,105.0,0
39,617.0,106.0,0
40,619.0,107.0,0
41,619.0,108.0,0
42,620.0,109.0,0
43,621.0,110.0,0
44,622.0,111.0,0
45,623.0,112.0,0
46,624.0,113.0,0
47,626.0,114.0,0
48,627.0,115.0,0
49,627.0,116.0,0
50,629.0,117.0,0
51,630.0,118.0,0
52,631.0,119.0,0
53,632.0,120.0,0
54,632.0,121.0,0
55,633.0,122.0,0
56,634.0,123.0,0
57,635.0,125.0,0
58,637.0,125.0,0
59,637.0,127.0,0
60,638.0,127.0,0
61,639.0,128.0,0
62,641.0,130.0,0
63,642.0,131.0,0
64,643.0,132.0,0
65,644.0,133.0,0
66,645.0,133.0,0
67,647.0,135.0,0
68,648.0,136.0,0
69,649.0,136.0,0
70,650.0,137.0,0
71,651.0,137.0,0
72,652.0,137.0,0
73,653.0,138.0,0
74,653.0,139.0,0
75,654.0,140.0,0
76,655.0,141.0,0
77,656.0,142.0,0
78,657.0,143.0,0
79,658.0,144.0,0
80,658.0,145.0,0
81,659.0,146.0,0
82,660.0,147.0,0
83,661.0,148.0,0
84,662.0,149.0,0
85,664.0,151.0,0
86,665.0,152.0,0
87,666.0,153.0,0
88,667.0,154.0,0
89,668.0,155.0,0
90,669.0,156.0,0
91,671.0,158.0,0
92,672.0,158.0,0
93,673.0,159.0,0
94,673.0,160.0,0
95,674.0,162.0,0
96,675.0,163.0,0
97,676.0,164.0,0
98,678.0,165.0,0
99,679.0,166.0,0
100,679.0,168.0,0
101,681.0,168.0,0
102,682.0,169.0,0
103,683.0,169.0,0
104,684.0,171.0,0
105,685.0,171.0,0
106,686.0,173.0,0
107,688.0,173.0,0
108,689.0,174.0,0
109,691.0,174.0,0
110,692.0,176.0,0
111,693.0,177.0,0
112,694.0,178.0,0
113,694.0,178.0,0
114,695.0,179.0,0
115,695.0,180.0,0
116,696.0,181.0,0
117,697.0,182.0,0
118,698.0,182.0,0
119,700.0,184.0,0
120,701.0,184.0,0
121,701.0,185.0,0
122,703.0,185.0,0
123,704.0,186.0,0
124,705.0,187.0,0
125,706.0,188.0,0
126,707.0,189.0,0
127,707.0,189.0,0
128,709.0,190.0,0
129,710.0,190.0,0
130,711.0,191.0,0
131,712.0,192.0,0
132,713.0,193.0,0
133,715.0,193.0,0
134,715.0,194.0,0
135,716.0,195.0,0
136,718.0,196.0,0
137,718.0,197.0,0
138,719.0,198.0,0
139,721.0,199.0,0
140,721.0,200.0,0
141,723.0,201.0,0
142,724.0,201.0,0
143,725.0,203.0,0
144,726.0,204.0,0
145,727.0,204.0,0
146,728.0,205.0,0
147,729.0,205.0,0
148,730.0,206.0,0
149,731.0,207.0,0
150,732.0,208.0,0
151,733.0,208.0,0
152,734.0,209.0,0
153,735.0,210.0,0
154,735.0,210.0,0
155,736.0,211.0,0
156,738.0,212.0,0
157,738.0,214.0,0
158,740.0,214.0,0
159,741.0,215.0,0
160,742.0,216.0,0
161,743.0,217.0,0
162,744.0,218.0,0
163,745.0,219.0,0
164,746.0,220.0,0
165,746.0,221.0,0
166,748.0,223.0,0
167,748.0,224.0,0
168,750.0,224.0,0
169,751.0,226.0,0
170,751.0,227.0,0
171,752.0,228.0,0
172,752.0,228.0,0
173,753.0,229.0,0
174,754.0,229.0,0
175,754.0,230.0,0
176,755.0,231.0,0
177,756.0,231.0,0
178,756.0,232.0,0
179,758.0,234.0,0
180,759.0,235.0,0
181,760.0,237.0,0
182,761.0,238.0,0
183,762.0,238.0,0
184,763.0,240.0,0
185,764.0,241.0,0
186,765.0,242.0,0
187,765.0,244.0,0
188,767.0,245.0,0
189,767.0,245.0,0
190,768.0,246.0,0
191,770.0,247.0,0
192,771.0,248.0,0
193,772.0,249.0,0
194,772.0,251.0,0
195,773.0,252.0,0
196,774.0,254.0,0
197,775.0,255.0,0
198,776.0,256.0,0
199,777.0,257.0,0
200,779.0,257.0,0
201,780.0,258.0,0
202,780.0,260.0,0
203,781.0,261.0,0
204,782.0,261.0,0
205,783.0,262.0,0
206,784.0,263.0,0
207,784.0,264.0,0
208,786.0,265.0,0
209,787.0,266.0,0
210,788.0,266.0,0
211,789.0,268.0,0
212,790.0,269.0,0
213,791.0,270.0,0
214,792.0,270.0,0
215,794.0,271.0,0
216,794.0,272.0,0
217,795.0,273.0,0
218,797.0,274.0,0
219,798.0,275.0,0
220,799.0,276.0,0
221,799.0,277.0,0
222,800.0,278.0,0
223,801.0,279.0,0
224,803.0,280.0,0
225,803.0,281.0,0
226,804.0,282.0,0
227,806.0,283.0,0
228,807.0,284.0,0
229,809.0,285.0,0
230,809.0,286.0,0
231,810.0,287.0,0
232,811.0,288.0,0
233,812.0,289.0,0
234,813.0,290.0,0
235,813.0,291.0,0
236,814.0,293.0,0
237,815.0,294.0,0
238,816.0,295.0,0
239,817.0,296.0,0
240,817.0,297.0,0
241,818.0,297.0,0
242,819.0,299.0,0
243,821.0,300.0,0
244,821.0,301.0,0
245,823.0,303.0,0
246,824.0,304.0,0
247,825.0,305.0,0
248,826.0,306.0,0
249,827.0,308.0,0
250,828.0,309.0,0
251,829.0,310.0,0
252,830.0,311.0,0
253,831.0,312.0,0
254,832.0,314.0,0
255,834.0,315.0,0
256,835.0,317.0,0
257,835.0,317.0,0
258,836.0,318.0,0
259,837.0,318.0,0
260,839.0,320.0,0
261,839.0,321.0,0
262,840.0,322.0,0
263,842.0,323.0,0
264,843.0,324.0,0
265,844.0,326.0,0
266,846.0,327.0,0
267,847.0,327.0,0
268,848.0,329.0,0
269,850.0,330.0,0
270,851.0,331.0,0
271,851.0,332.0,0
272,852.0,333.0,0
273,853.0,333.0,0
274,854.0,334.0,0
275,855.0,335.0,0
276,857.0,336.0,0
277,858.0,337.0,0
278,859.0,337.0,0
279,859.0,339.0,0
280,860.0,339.0,0
281,861.0,340.0,0
282,862.0,341.0,0
283,863.0,341.0,0
284,864.0,342.0,0
285,865.0,342.0,0
286,866.0,344.0,0
287,868.0,345.0,0
288,869.0,347.0,0
289,870.0,347.0,0
290,870.0,349.0,0
291,870.0,350.0,0
292,872.0,352.0,0
293,873.0,353.0,0
294,873.0,354.0,0
295,874.0,355.0,0
296,874.0,356.0,0
297,875.0,357.0,0
298,876.0,357.0,0
299,877.0,358.0,0
300,877.0,359.0,0
