t,x,y,label
90,341.0,2.0,1
91,344.0,7.0,1
92,346.0,11.0,1
93,349.0,15.0,1
94,350.0,19.0,1
95,353.0,22.0,1
96,356.0,25.0,1
97,358.0,26.0,1
98,362.0,27.0,1
99,363.0,27.0,1
100,364.0,26.0,1
101,366.0,27.0,1
102,365.0,28.0,1
103,366.0,29.0,1
104,365.0,29.0,1
105,366.0,30.0,1
106,368.0,30.0,1
107,371.0,31.0,1
108,375.0,31.0,1
109,380.0,31.0,1
110,384.0,31.0,1
111,386.0,32.0,1
112,388.0,32.0,1
113,390.0,32.0,1
114,392.0,32.0,1
115,394.0,30.0,1
116,395.0,29.0,1
117,397.0,28.0,1
118,399.0,26.0,1
119,403.0,26.0,1
120,406.0,24.0,1
121,408.0,23.0,1
122,409.0,21.0,1
123,411.0,20.0,1
124,412.0,19.0,1
125,412.0,19.0,1
126,412.0,19.0,1
127,410.0,19.0,1
128,407.0,21.0,1
129,405.0,23.0,1
130,405.0,26.0,1
131,406.0,28.0,1
132,407.0,31.0,1
133,408.0,33.0,1
134,408.0,36.0,1
135,409.0,40.0,1
136,407.0,44.0,1
137,404.0,47.0,1
138,401.0,50.0,1
139,400.0,53.0,1
140,399.0,54.0,1
141,399.0,55.0,1
142,399.0,57.0,1
143,401.0,60.0,1
144,402.0,62.0,1
145,404.0,65.0,1
146,405.0,68.0,1
147,407.0,72.0,1
148,409.0,76.0,1
149,410.0,79.0,1
150,411.0,83.0,1
151,412.0,86.0,1
152,413.0,89.0,1
153,414.0,92.0,1
154,414.0,93.0,1
155,414.0,96.0,1
156,415.0,97.0,1
157,417.0,99.0,1
158,419.0,100.0,1
159,421.0,101.0,1
160,423.0,102.0,1
161,425.0,103.0,1
162,427.0,104.0,1
163,429.0,105.0,1
164,430.0,106.0,1
165,431.0,108.0,1
166,433.0,108.0,1
167,435.0,106.0,1
168,437.0,107.0,1
169,438.0,108.0,1
170,438.0,110.0,1
171,438.0,112.0,1
172,436.0,113.0,1
173,435.0,115.0,1
174,434.0,117.0,1
175,434.0,118.0,1
176,432.0,118.0,1
177,431.0,118.0,1
178,430.0,117.0,1
179,429.0,118.0,1
180,430.0,120.0,1
181,430.0,121.0,1
182,429.0,123.0,1
183,429.0,124.0,1
184,429.0,126.0,1
185,429.0,129.0,1
186,428.0,130.0,1
187,428.0,132.0,1
188,426.0,132.0,1
189,426.0,133.0,1
190,426.0,135.0,1
191,427.0,138.0,1
192,430.0,141.0,1
193,431.0,144.0,1
194,432.0,147.0,1
195,434.0,148.0,1
196,437.0,149.0,1
197,439.0,147.0,1
198,441.0,146.0,1
199,442.0,143.0,1
200,443.0,140.0,1
201,447.0,138.0,1
202,450.0,137.0,1
203,452.0,135.0,1
204,454.0,133.0,1
205,457.0,132.0,1
206,460.0,132.0,1
207,462.0,133.0,1
208,465.0,134.0,1
209,467.0,133.0,1
210,471.0,133.0,1
211,475.0,134.0,1
212,479.0,135.0,1
213,480.0,135.0,1
214,481.0,134.0,1
215,482.0,133.0,1
216,483.0,131.0,1
217,483.0,130.0,1
218,482.0,130.0,1
219,482.0,129.0,1
220,483.0,128.0,1
221,486.0,128.0,1
222,489.0,127.0,1
223,491.0,125.0,1
224,494.0,124.0,1
225,495.0,123.0,1
226,497.0,123.0,1
227,498.0,122.0,1
228,499.0,122.0,1
229,503.0,122.0,1
230,506.0,121.0,1
231,509.0,118.0,1
232,510.0,116.0,1
233,511.0,113.0,1
234,513.0,112.0,1
235,515.0,109.0,1
236,517.0,108.0,1
237,519.0,107.0,1
238,521.0,108.0,1
239,524.0,109.0,1
240,527.0,112.0,1
241,529.0,112.0,1
242,533.0,113.0,1
243,536.0,113.0,1
244,538.0,112.0,1
245,540.0,113.0,1
246,541.0,112.0,1
247,542.0,113.0,1
248,544.0,113.0,1
249,546.0,112.0,1
250,549.0,113.0,1
251,550.0,114.0,1
252,551.0,116.0,1
253,550.0,117.0,1
254,548.0,118.0,1
255,547.0,119.0,1
256,545.0,117.0,1
257,544.0,117.0,1
258,543.0,116.0,1
259,544.0,114.0,1
260,544.0,110.0,1
261,546.0,107.0,1
262,548.0,105.0,1
263,549.0,102.0,1
264,549.0,99.0,1
265,548.0,97.0,1
266,546.0,95.0,1
267,546.0,93.0,1
268,546.0,92.0,1
269,548.0,93.0,1
270,551.0,93.0,1
271,553.0,92.0,1
272,556.0,91.0,1
273,558.0,89.0,1
274,561.0,88.0,1
275,562.0,85.0,1
276,563.0,82.0,1
277,563.0,79.0,1
278,564.0,78.0,1
279,565.0,78.0,1
280,565.0,79.0,1
281,566.0,82.0,1
282,568.0,85.0,1
283,571.0,87.0,1
284,572.0,89.0,1
285,574.0,90.0,1
286,576.0,92.0,1
287,578.0,92.0,1
288,579.0,92.0,1
289,579.0,90.0,1
290,579.0,87.0,1
291,579.0,86.0,1
292,580.0,84.0,1
293,579.0,82.0,1
294,580.0,82.0,1
295,579.0,82.0,1
296,579.0,82.0,1
297,579.0,84.0,1
298,580.0,86.0,1
299,581.0,88.0,1
300,583.0,89.0,1
