t,x,y,label
237,1022.0,225.0,1
238,1019.0,227.0,1
239,1015.0,231.0,1
240,1010.0,234.0,1
241,1006.0,240.0,1
242,1002.0,245.0,1
243,999.0,250.0,1
244,995.0,254.0,1
245,992.0,259.0,1
246,990.0,262.0,1
247,988.0,264.0,1
248,987.0,265.0,1
249,986.0,266.0,1
250,985.0,266.0,1
251,983.0,266.0,1
252,982.0,266.0,1
253,981.0,267.0,1
254,981.0,269.0,1
255,979.0,270.0,1
256,977.0,272.0,1
257,976.0,272.0,1
258,977.0,274.0,1
259,976.0,274.0,1
260,977.0,274.0,1
261,977.0,275.0,1
262,979.0,276.0,1
263,981.0,278.0,1
264,983.0,280.0,1
265,983.0,280.0,1
266,983.0,281.0,1
267,981.0,281.0,1
268,980.0,282.0,1
269,978.0,284.0,1
270,978.0,286.0,1
271,976.0,288.0,1
272,973.0,289.0,1
273,972.0,289.0,1
274,970.0,290.0,1
275,969.0,290.0,1
276,968.0,290.0,1
277,968.0,290.0,1
278,968.0,291.0,1
279,969.0,291.0,1
280,971.0,291.0,1
281,972.0,291.0,1
282,972.0,290.0,1
283,972.0,289.0,1
284,972.0,289.0,1
285,972.0,291.0,1
286,972.0,291.0,1
287,973.0,294.0,1
288,973.0,298.0,1
289,973.0,300.0,1
290,974.0,302.0,1
291,975.0,305.0,1
292,975.0,305.0,1
293,974.0,305.0,1
294,973.0,302.0,1
295,972.0,301.0,1
296,973.0,299.0,1
297,972.0,299.0,1
298,971.0,299.0,1
299,968.0,300.0,1
300,966.0,300.0,1
