t,x,y,label
0,564.0,152.0,1
1,567.0,153.0,1
2,570.0,154.0,1
3,571.0,157.0,1
4,573.0,160.0,1
5,573.0,164.0,1
6,573.0,168.0,1
7,573.0,174.0,1
8,573.0,180.0,1
9,573.0,186.0,1
10,574.0,192.0,1
11,575.0,198.0,1
12,578.0,203.0,1
13,582.0,207.0,1
14,585.0,211.0,1
15,589.0,216.0,1
16,591.0,220.0,1
17,593.0,225.0,1
18,594.0,229.0,1
19,596.0,234.0,1
20,598.0,237.0,1
21,599.0,240.0,1
22,600.0,243.0,1
23,600.0,245.0,1
24,602.0,249.0,1
25,603.0,252.0,1
26,606.0,255.0,1
27,608.0,259.0,1
28,609.0,261.0,1
29,611.0,264.0,1
30,612.0,265.0,1
31,613.0,267.0,1
32,614.0,270.0,1
33,615.0,274.0,1
34,613.0,276.0,1
35,614.0,280.0,1
36,615.0,282.0,1
37,616.0,281.0,1
38,616.0,282.0,1
39,615.0,284.0,1
40,615.0,287.0,1
41,615.0,290.0,1
42,614.0,294.0,1
43,614.0,298.0,1
44,613.0,303.0,1
45,613.0,307.0,1
46,611.0,312.0,1
47,612.0,318.0,1
48,611.0,322.0,1
49,611.0,325.0,1
50,610.0,328.0,1
51,610.0,332.0,1
52,609.0,336.0,1
53,607.0,339.0,1
54,606.0,341.0,1
55,604.0,342.0,1
56,601.0,341.0,1
57,598.0,339.0,1
58,596.0,336.0,1
59,594.0,335.0,1
60,592.0,333.0,1
61,590.0,332.0,1
62,588.0,333.0,1
63,588.0,334.0,1
64,590.0,336.0,1
65,592.0,338.0,1
66,596.0,339.0,1
67,600.0,340.0,1
68,603.0,340.0,1
69,605.0,341.0,1
70,606.0,340.0,1
71,606.0,339.0,1
72,606.0,337.0,1
73,606.0,337.0,1
74,606.0,338.0,1
75,608.0,339.0,1
76,611.0,339.0,1
77,616.0,339.0,1
78,621.0,339.0,1
79,625.0,339.0,1
80,630.0,339.0,1
81,636.0,336.0,1
82,640.0,333.0,1
83,645.0,328.0,1
84,648.0,323.0,1
85,651.0,320.0,1
86,654.0,318.0,1
87,658.0,315.0,1
88,662.0,314.0,1
89,667.0,315.0,1
90,671.0,315.0,1
91,675.0,315.0,1
92,678.0,316.0,1
93,682.0,316.0,1
94,686.0,317.0,1
95,691.0,318.0,1
96,696.0,320.0,1
97,700.0,322.0,1
98,706.0,324.0,1
99,711.0,326.0,1
100,715.0,327.0,1
101,720.0,328.0,1
102,723.0,329.0,1
103,725.0,330.0,1
104,728.0,330.0,1
105,730.0,330.0,1
106,732.0,329.0,1
107,735.0,329.0,1
108,736.0,329.0,1
109,737.0,329.0,1
110,737.0,328.0,1
111,738.0,326.0,1
112,740.0,326.0,1
113,740.0,327.0,1
114,741.0,326.0,1
115,741.0,325.0,1
116,742.0,323.0,1
117,743.0,324.0,1
118,744.0,322.0,1
119,745.0,321.0,1
120,746.0,319.0,1
121,748.0,318.0,1
122,751.0,319.0,1
123,753.0,318.0,1
124,755.0,317.0,1
125,758.0,316.0,1
126,761.0,314.0,1
127,766.0,311.0,1
128,769.0,308.0,1
129,771.0,306.0,1
130,774.0,303.0,1
131,777.0,301.0,1
132,780.0,301.0,1
133,783.0,299.0,1
134,786.0,298.0,1
135,789.0,297.0,1
136,791.0,294.0,1
137,794.0,293.0,1
138,795.0,291.0,1
139,799.0,290.0,1
140,802.0,289.0,1
141,805.0,287.0,1
142,807.0,288.0,1
143,810.0,288.0,1
144,813.0,289.0,1
145,815.0,290.0,1
146,816.0,290.0,1
147,818.0,288.0,1
148,818.0,287.0,1
149,819.0,286.0,1
150,820.0,285.0,1
151,821.0,284.0,1
152,822.0,283.0,1
153,822.0,282.0,1
154,825.0,280.0,1
155,828.0,278.0,1
156,831.0,277.0,1
157,836.0,276.0,1
158,839.0,275.0,1
159,843.0,275.0,1
160,847.0,274.0,1
161,854.0,275.0,1
162,860.0,276.0,1
163,868.0,277.0,1
164,873.0,278.0,1
165,880.0,279.0,1
166,886.0,278.0,1
167,893.0,278.0,1
168,898.0,280.0,1
169,902.0,283.0,1
170,907.0,285.0,1
171,911.0,287.0,1
172,915.0,289.0,1
173,920.0,289.0,1
174,924.0,290.0,1
175,930.0,290.0,1
176,933.0,291.0,1
177,936.0,292.0,1
178,940.0,295.0,1
179,943.0,298.0,1
180,947.0,300.0,1
181,951.0,302.0,1
182,954.0,304.0,1
183,957.0,306.0,1
184,959.0,307.0,1
185,962.0,308.0,1
186,964.0,309.0,1
187,965.0,312.0,1
188,965.0,312.0,1
189,965.0,313.0,1
190,965.0,313.0,1
191,963.0,314.0,1
192,961.0,314.0,1
193,957.0,313.0,1
194,954.0,316.0,1
195,952.0,319.0,1
196,950.0,322.0,1
197,950.0,325.0,1
198,949.0,328.0,1
199,949.0,329.0,1
200,950.0,331.0,1
201,950.0,333.0,1
202,950.0,335.0,1
203,949.0,336.0,1
204,947.0,338.0,1
205,946.0,340.0,1
206,944.0,344.0,1
207,942.0,347.0,1
208,940.0,350.0,1
209,938.0,355.0,1
210,937.0,357.0,1
211,936.0,359.0,1
212,935.0,362.0,1
213,935.0,363.0,1
214,934.0,364.0,1
215,933.0,365.0,1
216,933.0,366.0,1
217,934.0,367.0,1
218,936.0,368.0,1
219,936.0,371.0,1
220,937.0,373.0,1
221,938.0,375.0,1
222,938.0,377.0,1
223,937.0,378.0,1
224,937.0,378.0,1
225,938.0,377.0,1
226,937.0,377.0,1
227,938.0,376.0,1
228,938.0,376.0,1
229,936.0,375.0,1
230,935.0,375.0,1
231,934.0,373.0,1
232,932.0,371.0,1
233,930.0,370.0,1
234,929.0,368.0,1
235,927.0,365.0,1
236,926.0,365.0,1
237,924.0,365.0,1
238,922.0,366.0,1
239,919.0,368.0,1
240,917.0,369.0,1
241,916.0,370.0,1
242,915.0,372.0,1
243,912.0,374.0,1
244,910.0,375.0,1
245,908.0,376.0,1
246,906.0,377.0,1
247,904.0,378.0,1
248,903.0,380.0,1
249,902.0,382.0,1
250,901.0,385.0,1
251,900.0,388.0,1
252,900.0,391.0,1
253,900.0,394.0,1
254,901.0,397.0,1
255,903.0,398.0,1
256,903.0,399.0,1
257,904.0,402.0,1
258,905.0,405.0,1
259,906.0,408.0,1
260,906.0,411.0,1
261,906.0,414.0,1
262,906.0,416.0,1
263,907.0,419.0,1
264,908.0,422.0,1
265,910.0,425.0,1
266,912.0,426.0,1
267,912.0,428.0,1
268,911.0,430.0,1
269,910.0,432.0,1
270,911.0,436.0,1
271,909.0,438.0,1
272,909.0,441.0,1
273,908.0,443.0,1
274,907.0,444.0,1
275,907.0,444.0,1
276,909.0,446.0,1
277,912.0,447.0,1
278,916.0,447.0,1
279,918.0,448.0,1
280,921.0,449.0,1
281,924.0,451.0,1
282,927.0,453.0,1
283,928.0,453.0,1
284,930.0,454.0,1
285,932.0,455.0,1
286,932.0,457.0,1
287,933.0,458.0,1
288,934.0,460.0,1
289,935.0,464.0,1
290,938.0,466.0,1
291,939.0,470.0,1
292,943.0,472.0,1
293,947.0,475.0,1
294,949.0,476.0,1
295,950.0,477.0,1
296,950.0,479.0,1
297,950.0,480.0,1
298,950.0,480.0,1
299,949.0,480.0,1
300,946.0,480.0,1
