t,x,y,label
0,880.0,190.0,1
1,881.0,192.0,1
2,881.0,193.0,1
3,879.0,192.0,1
4,878.0,189.0,1
5,877.0,187.0,1
6,874.0,187.0,1
7,871.0,185.0,1
8,868.0,183.0,1
9,868.0,181.0,1
10,867.0,180.0,1
11,868.0,179.0,1
12,868.0,180.0,1
13,867.0,180.0,1
14,867.0,180.0,1
15,868.0,180.0,1
16,867.0,179.0,1
17,865.0,179.0,1
18,863.0,180.0,1
19,862.0,180.0,1
20,860.0,181.0,1
21,857.0,182.0,1
22,855.0,183.0,1
23,855.0,184.0,1
24,853.0,184.0,1
25,853.0,183.0,1
26,852.0,182.0,1
27,850.0,180.0,1
28,847.0,179.0,1
29,845.0,177.0,1
30,842.0,175.0,1
31,840.0,173.0,1
32,836.0,170.0,1
33,834.0,168.0,1
34,831.0,167.0,1
35,828.0,166.0,1
36,825.0,167.0,1
37,824.0,166.0,1
38,822.0,165.0,1
39,821.0,163.0,1
40,819.0,161.0,1
41,818.0,158.0,1
42,818.0,154.0,1
43,817.0,150.0,1
44,816.0,146.0,1
45,815.0,142.0,1
46,814.0,138.0,1
47,815.0,133.0,1
48,816.0,128.0,1
49,817.0,125.0,1
50,818.0,123.0,1
51,820.0,122.0,1
52,820.0,118.0,1
53,823.0,116.0,1
54,825.0,113.0,1
55,826.0,109.0,1
56,827.0,106.0,1
57,826.0,101.0,1
58,824.0,98.0,1
59,821.0,95.0,1
60,819.0,92.0,1
61,818.0,91.0,1
62,816.0,90.0,1
63,817.0,89.0,1
64,816.0,88.0,1
65,815.0,88.0,1
66,813.0,88.0,1
67,813.0,88.0,1
68,813.0,88.0,1
69,813.0,87.0,1
70,811.0,86.0,1
71,810.0,84.0,1
72,810.0,83.0,1
73,811.0,82.0,1
74,811.0,82.0,1
75,812.0,81.0,1
76,814.0,79.0,1
77,817.0,76.0,1
78,819.0,74.0,1
79,820.0,72.0,1
80,821.0,71.0,1
81,821.0,70.0,1
82,820.0,69.0,1
83,818.0,66.0,1
84,816.0,63.0,1
85,816.0,61.0,1
86,817.0,59.0,1
87,820.0,57.0,1
88,824.0,57.0,1
89,826.0,55.0,1
90,829.0,54.0,1
91,832.0,52.0,1
92,836.0,49.0,1
93,837.0,47.0,1
94,840.0,45.0,1
95,842.0,43.0,1
96,845.0,39.0,1
97,848.0,36.0,1
98,852.0,34.0,1
99,858.0,33.0,1
100,862.0,32.0,1
101,866.0,31.0,1
102,870.0,30.0,1
103,872.0,31.0,1
104,875.0,33.0,1
105,877.0,32.0,1
106,877.0,31.0,1
107,877.0,32.0,1
108,878.0,34.0,1
109,879.0,36.0,1
110,880.0,37.0,1
111,882.0,39.0,1
112,883.0,41.0,1
113,884.0,44.0,1
114,885.0,46.0,1
115,885.0,48.0,1
116,885.0,51.0,1
117,886.0,53.0,1
118,886.0,55.0,1
119,888.0,56.0,1
120,890.0,57.0,1
121,893.0,59.0,1
122,895.0,61.0,1
123,896.0,63.0,1
124,898.0,63.0,1
125,898.0,62.0,1
126,898.0,62.0,1
127,897.0,61.0,1
128,897.0,60.0,1
129,896.0,59.0,1
130,893.0,56.0,1
131,892.0,52.0,1
132,890.0,51.0,1
133,889.0,49.0,1
134,890.0,50.0,1
135,890.0,49.0,1
136,891.0,46.0,1
137,891.0,44.0,1
138,891.0,43.0,1
139,890.0,41.0,1
140,888.0,39.0,1
141,887.0,38.0,1
142,886.0,37.0,1
143,884.0,34.0,1
144,884.0,33.0,1
145,885.0,31.0,1
146,886.0,30.0,1
147,888.0,30.0,1
148,889.0,30.0,1
149,887.0,30.0,1
150,888.0,30.0,1
151,890.0,28.0,1
152,892.0,26.0,1
153,894.0,26.0,1
154,896.0,25.0,1
155,897.0,23.0,1
156,898.0,21.0,1
157,898.0,19.0,1
158,898.0,18.0,1
159,898.0,17.0,1
160,896.0,17.0,1
161,893.0,16.0,1
162,890.0,16.0,1
163,886.0,16.0,1
164,884.0,16.0,1
165,881.0,15.0,1
166,878.0,15.0,1
167,876.0,14.0,1
168,873.0,14.0,1
169,870.0,10.0,1
170,867.0,8.0,1
171,863.0,6.0,1
172,861.0,3.0,1
173,859.0,1.0,1
174,858.0,1.0,1
175,858.0,1.0,1
176,858.0,0.0,1
