t,x,y,label
16,0.0,618.0,1
17,3.0,621.0,1
18,5.0,624.0,1
19,7.0,627.0,1
20,8.0,630.0,1
21,7.0,634.0,1
22,8.0,637.0,1
23,8.0,641.0,1
24,9.0,643.0,1
25,11.0,645.0,1
26,13.0,648.0,1
27,14.0,652.0,1
28,15.0,656.0,1
29,17.0,661.0,1
30,19.0,665.0,1
31,19.0,669.0,1
32,20.0,673.0,1
33,20.0,676.0,1
34,21.0,678.0,1
35,22.0,680.0,1
36,22.0,682.0,1
37,24.0,685.0,1
38,26.0,688.0,1
39,29.0,690.0,1
40,32.0,693.0,1
41,35.0,695.0,1
42,38.0,698.0,1
43,42.0,701.0,1
44,44.0,704.0,1
45,47.0,706.0,1
46,50.0,708.0,1
47,55.0,708.0,1
48,60.0,709.0,1
49,65.0,709.0,1
50,70.0,709.0,1
51,75.0,710.0,1
52,80.0,710.0,1
53,83.0,713.0,1
54,88.0,716.0,1
55,90.0,721.0,1
56,92.0,725.0,1
57,95.0,730.0,1
58,98.0,734.0,1
59,100.0,739.0,1
60,103.0,745.0,1
61,105.0,750.0,1
62,108.0,754.0,1
63,110.0,759.0,1
64,114.0,762.0,1
65,118.0,766.0,1
66,120.0,770.0,1
67,124.0,773.0,1
68,128.0,776.0,1
69,132.0,781.0,1
70,134.0,786.0,1
71,138.0,789.0,1
72,140.0,792.0,1
73,143.0,793.0,1
74,147.0,795.0,1
75,151.0,797.0,1
76,156.0,796.0,1
77,160.0,796.0,1
78,163.0,796.0,1
79,163.0,796.0,1
80,163.0,797.0,1
81,165.0,799.0,1
82,166.0,801.0,1
83,169.0,805.0,1
84,171.0,808.0,1
85,174.0,810.0,1
86,179.0,810.0,1
87,184.0,808.0,1
88,189.0,806.0,1
89,193.0,804.0,1
90,196.0,802.0,1
91,199.0,800.0,1
92,202.0,799.0,1
93,205.0,801.0,1
94,208.0,800.0,1
95,210.0,800.0,1
96,211.0,799.0,1
97,211.0,798.0,1
98,211.0,796.0,1
99,209.0,794.0,1
100,209.0,793.0,1
101,209.0,792.0,1
102,207.0,791.0,1
103,207.0,791.0,1
104,208.0,789.0,1
105,208.0,788.0,1
106,209.0,788.0,1
107,210.0,788.0,1
108,210.0,786.0,1
109,211.0,784.0,1
110,211.0,782.0,1
111,212.0,780.0,1
112,214.0,779.0,1
113,214.0,776.0,1
114,215.0,774.0,1
115,215.0,773.0,1
116,215.0,772.0,1
117,215.0,771.0,1
118,215.0,771.0,1
119,215.0,771.0,1
120,214.0,773.0,1
121,212.0,774.0,1
122,209.0,777.0,1
123,207.0,778.0,1
124,204.0,781.0,1
125,202.0,783.0,1
126,201.0,784.0,1
127,201.0,785.0,1
128,201.0,785.0,1
129,202.0,787.0,1
130,202.0,788.0,1
131,201.0,790.0,1
132,200.0,792.0,1
133,198.0,792.0,1
134,198.0,793.0,1
135,197.0,794.0,1
136,197.0,796.0,1
137,196.0,798.0,1
138,196.0,803.0,1
139,194.0,806.0,1
140,192.0,808.0,1
141,190.0,811.0,1
142,190.0,814.0,1
143,190.0,817.0,1
144,190.0,821.0,1
145,188.0,826.0,1
146,187.0,831.0,1
147,187.0,834.0,1
148,187.0,838.0,1
149,186.0,840.0,1
150,186.0,843.0,1
151,188.0,847.0,1
152,190.0,851.0,1
153,191.0,854.0,1
154,192.0,859.0,1
155,192.0,863.0,1
156,193.0,868.0,1
157,194.0,873.0,1
158,194.0,878.0,1
159,194.0,883.0,1
160,195.0,886.0,1
161,196.0,888.0,1
162,198.0,889.0,1
163,199.0,890.0,1
164,200.0,892.0,1
165,200.0,894.0,1
166,200.0,898.0,1
167,199.0,900.0,1
168,198.0,903.0,1
169,197.0,905.0,1
170,195.0,906.0,1
171,195.0,908.0,1
172,193.0,910.0,1
173,192.0,913.0,1
174,191.0,916.0,1
175,191.0,921.0,1
176,192.0,924.0,1
177,193.0,928.0,1
178,193.0,933.0,1
179,193.0,937.0,1
180,194.0,940.0,1
181,197.0,942.0,1
182,201.0,945.0,1
183,203.0,947.0,1
184,205.0,950.0,1
185,208.0,952.0,1
186,212.0,954.0,1
187,216.0,956.0,1
188,223.0,958.0,1
189,230.0,961.0,1
190,236.0,965.0,1
191,241.0,971.0,1
192,246.0,975.0,1
193,249.0,979.0,1
194,250.0,984.0,1
195,252.0,988.0,1
196,254.0,994.0,1
197,256.0,998.0,1
198,260.0,1001.0,1
199,264.0,1004.0,1
200,269.0,1009.0,1
201,274.0,1012.0,1
202,279.0,1014.0,1
203,284.0,1015.0,1
204,289.0,1017.0,1
205,292.0,1018.0,1
206,295.0,1019.0,1
207,297.0,1021.0,1
