t,x,y,label
0,772.0,656.0,1
1,772.0,656.0,1
2,772.0,657.0,1
3,773.0,658.0,1
4,774.0,659.0,1
5,774.0,660.0,1
6,774.0,661.0,1
7,774.0,665.0,1
8,773.0,667.0,1
9,773.0,667.0,1
10,773.0,668.0,1
11,771.0,669.0,1
12,769.0,670.0,1
13,768.0,670.0,1
14,768.0,670.0,1
15,766.0,670.0,1
16,765.0,670.0,1
17,767.0,668.0,1
18,767.0,667.0,1
19,771.0,667.0,1
20,773.0,667.0,1
21,775.0,668.0,1
22,777.0,668.0,1
23,778.0,667.0,1
24,780.0,666.0,1
25,780.0,664.0,1
26,780.0,664.0,1
27,781.0,663.0,1
28,782.0,663.0,1
29,784.0,662.0,1
30,786.0,662.0,1
31,788.0,663.0,1
32,789.0,664.0,1
33,790.0,666.0,1
34,790.0,668.0,1
35,792.0,670.0,1
36,794.0,672.0,1
37,797.0,673.0,1
38,799.0,673.0,1
39,803.0,673.0,1
40,806.0,674.0,1
41,810.0,675.0,1
42,812.0,675.0,1
43,815.0,676.0,1
44,819.0,675.0,1
45,822.0,674.0,1
46,826.0,673.0,1
47,829.0,674.0,1
48,833.0,675.0,1
49,837.0,676.0,1
50,842.0,677.0,1
51,849.0,678.0,1
52,856.0,679.0,1
53,863.0,681.0,1
54,869.0,684.0,1
55,875.0,689.0,1
56,879.0,693.0,1
57,884.0,695.0,1
58,888.0,698.0,1
59,891.0,699.0,1
60,895.0,699.0,1
61,897.0,701.0,1
62,899.0,700.0,1
63,901.0,701.0,1
64,903.0,701.0,1
65,905.0,701.0,1
66,906.0,704.0,1
67,909.0,706.0,1
68,912.0,708.0,1
69,917.0,711.0,1
70,920.0,714.0,1
71,925.0,717.0,1
72,930.0,720.0,1
73,934.0,724.0,1
74,938.0,728.0,1
75,940.0,732.0,1
76,942.0,734.0,1
77,944.0,737.0,1
78,946.0,740.0,1
79,950.0,742.0,1
80,952.0,743.0,1
81,956.0,745.0,1
82,960.0,747.0,1
83,965.0,750.0,1
84,970.0,754.0,1
85,974.0,757.0,1
86,980.0,762.0,1
87,986.0,768.0,1
88,990.0,772.0,1
89,995.0,777.0,1
90,1000.0,781.0,1
91,1005.0,784.0,1
92,1009.0,787.0,1
93,1014.0,789.0,1
94,1018.0,791.0,1
95,1021.0,794.0,1
