t,x,y,label
0,387.0,434.0,1
1,390.0,437.0,1
2,391.0,442.0,1
3,392.0,446.0,1
4,392.0,450.0,1
5,393.0,453.0,1
6,395.0,456.0,1
7,397.0,461.0,1
8,398.0,462.0,1
9,398.0,464.0,1
10,396.0,465.0,1
11,394.0,466.0,1
12,393.0,468.0,1
13,392.0,468.0,1
14,392.0,468.0,1
15,393.0,468.0,1
16,393.0,468.0,1
17,395.0,468.0,1
18,396.0,467.0,1
19,398.0,466.0,1
20,400.0,464.0,1
21,401.0,461.0,1
22,402.0,460.0,1
23,402.0,457.0,1
24,405.0,456.0,1
25,408.0,454.0,1
26,410.0,453.0,1
27,413.0,453.0,1
28,417.0,452.0,1
29,421.0,452.0,1
30,424.0,452.0,1
31,427.0,453.0,1
32,431.0,453.0,1
33,435.0,455.0,1
34,439.0,456.0,1
35,442.0,455.0,1
36,445.0,456.0,1
37,447.0,457.0,1
38,449.0,456.0,1
39,451.0,454.0,1
40,453.0,452.0,1
41,454.0,448.0,1
42,457.0,443.0,1
43,459.0,439.0,1
44,462.0,434.0,1
45,466.0,430.0,1
46,468.0,426.0,1
47,470.0,422.0,1
48,472.0,419.0,1
49,472.0,417.0,1
50,474.0,416.0,1
51,476.0,415.0,1
52,478.0,414.0,1
53,479.0,414.0,1
54,481.0,415.0,1
55,482.0,416.0,1
56,484.0,417.0,1
57,485.0,418.0,1
58,487.0,419.0,1
59,487.0,418.0,1
60,487.0,418.0,1
61,486.0,417.0,1
62,487.0,417.0,1
63,488.0,417.0,1
64,490.0,416.0,1
65,492.0,413.0,1
66,495.0,411.0,1
67,495.0,408.0,1
68,496.0,406.0,1
69,497.0,405.0,1
70,498.0,405.0,1
71,498.0,405.0,1
72,498.0,404.0,1
73,498.0,403.0,1
74,499.0,402.0,1
75,502.0,401.0,1
76,505.0,401.0,1
77,509.0,400.0,1
78,513.0,401.0,1
79,518.0,402.0,1
80,522.0,403.0,1
81,527.0,403.0,1
82,530.0,404.0,1
83,531.0,406.0,1
84,534.0,408.0,1
85,536.0,409.0,1
86,539.0,409.0,1
87,542.0,411.0,1
88,545.0,411.0,1
89,547.0,412.0,1
90,549.0,411.0,1
91,551.0,412.0,1
92,553.0,412.0,1
93,554.0,411.0,1
94,553.0,411.0,1
95,556.0,410.0,1
96,559.0,410.0,1
97,561.0,411.0,1
98,563.0,412.0,1
99,564.0,412.0,1
100,563.0,413.0,1
101,562.0,414.0,1
102,563.0,414.0,1
103,563.0,414.0,1
104,564.0,414.0,1
105,565.0,415.0,1
106,567.0,416.0,1
107,568.0,417.0,1
108,571.0,418.0,1
109,573.0,419.0,1
110,574.0,418.0,1
111,575.0,418.0,1
112,577.0,418.0,1
113,578.0,418.0,1
114,580.0,419.0,1
115,581.0,419.0,1
116,583.0,420.0,1
117,584.0,422.0,1
118,586.0,423.0,1
119,588.0,424.0,1
120,591.0,425.0,1
121,596.0,425.0,1
122,599.0,426.0,1
123,602.0,425.0,1
124,605.0,425.0,1
125,609.0,426.0,1
126,612.0,426.0,1
127,615.0,427.0,1
128,618.0,428.0,1
129,620.0,431.0,1
130,623.0,433.0,1
131,625.0,435.0,1
132,628.0,435.0,1
