t,x,y,label
0,451.0,144.0,1
1,453.0,146.0,1
2,456.0,150.0,1
3,462.0,153.0,1
4,468.0,156.0,1
5,472.0,157.0,1
6,478.0,157.0,1
7,483.0,158.0,1
8,486.0,159.0,1
9,489.0,157.0,1
10,491.0,156.0,1
11,493.0,155.0,1
12,495.0,155.0,1
13,497.0,154.0,1
14,500.0,154.0,1
15,502.0,154.0,1
16,504.0,153.0,1
17,506.0,153.0,1
18,507.0,153.0,1
19,509.0,154.0,1
20,510.0,154.0,1
21,510.0,154.0,1
22,510.0,154.0,1
23,508.0,150.0,1
24,506.0,148.0,1
25,504.0,145.0,1
26,504.0,144.0,1
27,505.0,145.0,1
28,507.0,144.0,1
29,507.0,143.0,1
30,508.0,142.0,1
31,508.0,141.0,1
32,507.0,140.0,1
33,507.0,141.0,1
34,505.0,143.0,1
35,503.0,144.0,1
36,499.0,146.0,1
37,496.0,147.0,1
38,492.0,148.0,1
39,488.0,147.0,1
40,484.0,147.0,1
41,479.0,147.0,1
42,476.0,146.0,1
43,472.0,145.0,1
44,470.0,146.0,1
45,466.0,148.0,1
46,463.0,150.0,1
47,460.0,152.0,1
48,457.0,154.0,1
49,455.0,154.0,1
50,453.0,155.0,1
51,451.0,156.0,1
52,449.0,158.0,1
53,448.0,159.0,1
54,446.0,161.0,1
55,444.0,163.0,1
56,442.0,164.0,1
57,440.0,166.0,1
58,438.0,170.0,1
59,437.0,173.0,1
60,435.0,176.0,1
61,434.0,177.0,1
62,434.0,178.0,1
63,434.0,180.0,1
64,433.0,183.0,1
65,433.0,185.0,1
66,433.0,185.0,1
67,431.0,185.0,1
68,430.0,186.0,1
69,428.0,187.0,1
70,426.0,186.0,1
71,428.0,186.0,1
72,430.0,185.0,1
73,431.0,186.0,1
74,431.0,185.0,1
75,430.0,184.0,1
76,431.0,183.0,1
77,430.0,181.0,1
78,429.0,181.0,1
79,430.0,181.0,1
80,430.0,183.0,1
81,429.0,184.0,1
82,429.0,184.0,1
83,429.0,185.0,1
84,429.0,186.0,1
85,427.0,186.0,1
86,426.0,187.0,1
87,425.0,188.0,1
88,424.0,188.0,1
89,422.0,187.0,1
90,420.0,185.0,1
91,418.0,185.0,1
92,416.0,184.0,1
93,415.0,182.0,1
94,413.0,181.0,1
95,413.0,179.0,1
96,414.0,178.0,1
97,415.0,176.0,1
98,415.0,174.0,1
99,414.0,174.0,1
100,415.0,172.0,1
101,415.0,172.0,1
102,414.0,172.0,1
103,411.0,174.0,1
104,410.0,174.0,1
105,409.0,174.0,1
106,409.0,173.0,1
107,409.0,171.0,1
108,407.0,169.0,1
109,406.0,165.0,1
110,405.0,162.0,1
111,404.0,161.0,1
112,403.0,159.0,1
113,402.0,157.0,1
114,401.0,154.0,1
115,401.0,151.0,1
116,400.0,148.0,1
117,398.0,145.0,1
118,396.0,142.0,1
119,393.0,140.0,1
120,392.0,139.0,1
121,392.0,137.0,1
122,392.0,135.0,1
123,392.0,132.0,1
124,391.0,132.0,1
125,391.0,132.0,1
126,392.0,131.0,1
127,393.0,130.0,1
128,393.0,130.0,1
129,394.0,127.0,1
130,394.0,123.0,1
131,394.0,121.0,1
132,395.0,117.0,1
133,395.0,113.0,1
134,394.0,110.0,1
135,394.0,109.0,1
136,395.0,108.0,1
137,395.0,107.0,1
138,394.0,106.0,1
139,395.0,104.0,1
140,398.0,104.0,1
141,401.0,104.0,1
142,404.0,103.0,1
143,408.0,101.0,1
