t,x,y,label
205,2.0,729.0,1
206,4.0,732.0,1
207,6.0,735.0,1
208,8.0,739.0,1
209,12.0,742.0,1
210,16.0,744.0,1
211,18.0,745.0,1
212,22.0,745.0,1
213,25.0,745.0,1
214,27.0,746.0,1
215,28.0,746.0,1
216,30.0,746.0,1
217,30.0,746.0,1
218,31.0,743.0,1
219,31.0,742.0,1
220,32.0,741.0,1
221,34.0,738.0,1
222,38.0,737.0,1
223,41.0,736.0,1
224,43.0,735.0,1
225,45.0,733.0,1
226,46.0,732.0,1
227,48.0,732.0,1
228,50.0,732.0,1
229,52.0,732.0,1
230,56.0,731.0,1
231,60.0,731.0,1
232,65.0,730.0,1
233,71.0,730.0,1
234,76.0,730.0,1
235,80.0,732.0,1
236,84.0,734.0,1
237,87.0,737.0,1
238,90.0,740.0,1
239,93.0,741.0,1
240,96.0,742.0,1
241,99.0,743.0,1
242,103.0,743.0,1
243,106.0,743.0,1
244,109.0,742.0,1
245,110.0,743.0,1
246,111.0,744.0,1
247,112.0,745.0,1
248,114.0,744.0,1
249,114.0,743.0,1
250,115.0,743.0,1
251,117.0,743.0,1
252,117.0,743.0,1
253,117.0,744.0,1
254,119.0,744.0,1
255,120.0,744.0,1
256,122.0,746.0,1
257,124.0,747.0,1
258,126.0,749.0,1
259,129.0,751.0,1
260,133.0,754.0,1
261,135.0,756.0,1
262,137.0,758.0,1
263,137.0,761.0,1
264,137.0,762.0,1
265,138.0,766.0,1
266,139.0,767.0,1
267,140.0,768.0,1
268,141.0,769.0,1
269,141.0,771.0,1
270,142.0,772.0,1
271,144.0,773.0,1
272,146.0,773.0,1
273,148.0,771.0,1
274,150.0,770.0,1
275,151.0,771.0,1
276,151.0,772.0,1
277,152.0,775.0,1
278,150.0,778.0,1
279,147.0,782.0,1
280,146.0,785.0,1
281,145.0,787.0,1
282,144.0,788.0,1
283,143.0,789.0,1
284,142.0,789.0,1
285,143.0,790.0,1
286,144.0,791.0,1
287,146.0,792.0,1
288,146.0,792.0,1
289,147.0,794.0,1
290,146.0,794.0,1
291,145.0,793.0,1
292,145.0,793.0,1
293,145.0,792.0,1
294,147.0,793.0,1
295,148.0,793.0,1
296,149.0,796.0,1
297,150.0,799.0,1
298,152.0,803.0,1
299,154.0,805.0,1
300,155.0,808.0,1
