t,x,y,label
0,516.0,842.0,1
1,517.0,844.0,1
2,519.0,847.0,1
3,519.0,849.0,1
4,520.0,851.0,1
5,523.0,852.0,1
6,526.0,854.0,1
7,529.0,854.0,1
8,532.0,854.0,1
9,533.0,855.0,1
10,533.0,856.0,1
11,534.0,858.0,1
12,532.0,859.0,1
13,531.0,860.0,1
14,530.0,862.0,1
15,531.0,864.0,1
16,532.0,864.0,1
17,535.0,865.0,1
18,537.0,866.0,1
19,538.0,867.0,1
20,540.0,868.0,1
21,542.0,868.0,1
22,545.0,868.0,1
23,548.0,866.0,1
24,549.0,864.0,1
25,550.0,863.0,1
26,552.0,862.0,1
27,554.0,861.0,1
28,554.0,860.0,1
29,555.0,860.0,1
30,556.0,861.0,1
31,557.0,861.0,1
32,560.0,863.0,1
33,561.0,865.0,1
34,563.0,867.0,1
35,565.0,869.0,1
36,568.0,869.0,1
37,569.0,870.0,1
38,568.0,870.0,1
39,568.0,871.0,1
40,565.0,871.0,1
41,562.0,870.0,1
42,560.0,867.0,1
43,556.0,866.0,1
44,554.0,865.0,1
45,552.0,865.0,1
46,551.0,867.0,1
47,552.0,868.0,1
48,552.0,869.0,1
49,553.0,872.0,1
50,555.0,874.0,1
51,557.0,877.0,1
52,557.0,878.0,1
53,557.0,880.0,1
54,557.0,882.0,1
55,556.0,886.0,1
56,554.0,890.0,1
57,555.0,895.0,1
58,555.0,901.0,1
59,555.0,906.0,1
60,554.0,912.0,1
61,553.0,917.0,1
62,552.0,921.0,1
63,552.0,924.0,1
64,552.0,926.0,1
65,549.0,928.0,1
66,548.0,930.0,1
67,545.0,933.0,1
68,544.0,936.0,1
69,543.0,940.0,1
70,545.0,944.0,1
71,546.0,948.0,1
72,546.0,951.0,1
73,548.0,955.0,1
74,548.0,960.0,1
75,547.0,963.0,1
76,548.0,965.0,1
77,549.0,968.0,1
78,551.0,969.0,1
79,552.0,971.0,1
80,553.0,971.0,1
81,555.0,971.0,1
82,555.0,970.0,1
83,555.0,969.0,1
84,556.0,969.0,1
85,556.0,968.0,1
86,557.0,968.0,1
87,557.0,969.0,1
88,556.0,970.0,1
89,555.0,972.0,1
90,555.0,975.0,1
91,558.0,978.0,1
92,560.0,980.0,1
93,562.0,982.0,1
94,563.0,983.0,1
95,564.0,985.0,1
96,565.0,986.0,1
97,568.0,987.0,1
98,571.0,988.0,1
99,575.0,989.0,1
100,578.0,991.0,1
101,581.0,992.0,1
102,584.0,991.0,1
103,586.0,990.0,1
104,589.0,990.0,1
105,591.0,991.0,1
106,592.0,991.0,1
107,593.0,991.0,1
108,594.0,992.0,1
109,595.0,994.0,1
110,596.0,994.0,1
111,596.0,995.0,1
112,597.0,995.0,1
113,599.0,995.0,1
114,601.0,996.0,1
115,602.0,998.0,1
116,602.0,1000.0,1
117,602.0,1001.0,1
118,601.0,1003.0,1
119,602.0,1004.0,1
120,602.0,1004.0,1
121,603.0,1004.0,1
122,604.0,1005.0,1
123,607.0,1007.0,1
124,608.0,1007.0,1
125,609.0,1008.0,1
126,610.0,1011.0,1
127,611.0,1015.0,1
128,610.0,1018.0,1
129,610.0,1021.0,1
