t,x,y,label
0,51.0,37.0,0
1,52.0,38.0,0
2,53.0,38.0,0
3,54.0,39.0,0
4,55.0,40.0,0
5,56.0,42.0,0
6,58.0,43.0,0
7,58.0,44.0,0
8,59.0,45.0,0
9,60.0,45.0,0
10,62.0,46.0,0
11,62.0,48.0,0
12,64.0,50.0,0
13,64.0,51.0,0
14,66.0,52.0,0
15,67.0,53.0,0
16,68.0,54.0,0
17,68.0,54.0,0
18,69.0,55.0,0
19,70.0,56.0,0
20,72.0,57.0,0
21,73.0,58.0,0
22,74.0,60.0,0
23,74.0,61.0,0
24,74.0,61.0,0
25,75.0,62.0,0
26,76.0,63.0,0
27,77.0,64.0,0
28,77.0,66.0,0
29,77.0,67.0,0
30,77.0,69.0,0
31,78.0,70.0,0
32,79.0,70.0,0
33,80.0,71.0,0
34,82.0,72.0,0
35,82.0,72.0,0
36,82.0,74.0,0
37,83.0,75.0,0
38,83.0,76.0,0
39,85.0,76.0,0
40,86.0,78.0,0
41,88.0,79.0,0
42,88.0,79.0,0
43,89.0,80.0,0
44,90.0,81.0,0
45,91.0,81.0,0
46,92.0,82.0,0
47,92.0,83.0,0
48,93.0,85.0,0
49,94.0,85.0,0
50,96.0,86.0,0
51,97.0,87.0,0
52,98.0,88.0,0
53,99.0,89.0,0
54,100.0,89.0,0
55,101.0,91.0,0
56,102.0,91.0,0
57,103.0,92.0,0
58,104.0,93.0,0
59,105.0,94.0,0
60,107.0,95.0,0
61,108.0,96.0,0
62,108.0,97.0,0
63,109.0,99.0,0
64,110.0,100.0,0
65,111.0,100.0,0
66,112.0,101.0,0
67,113.0,102.0,0
68,114.0,103.0,0
69,115.0,104.0,0
70,116.0,105.0,0
71,117.0,105.0,0
72,119.0,107.0,0
73,120.0,107.0,0
74,120.0,108.0,0
75,121.0,109.0,0
76,122.0,110.0,0
77,124.0,111.0,0
78,124.0,112.0,0
79,126.0,113.0,0
80,126.0,114.0,0
81,127.0,114.0,0
82,128.0,115.0,0
83,129.0,116.0,0
84,130.0,117.0,0
85,131.0,118.0,0
86,133.0,120.0,0
87,134.0,121.0,0
