t,x,y,label
0,161.0,614.0,1
1,162.0,615.0,1
2,162.0,616.0,1
3,162.0,616.0,1
4,163.0,619.0,1
5,164.0,620.0,1
6,167.0,622.0,1
7,170.0,624.0,1
8,173.0,625.0,1
9,175.0,626.0,1
10,177.0,627.0,1
11,179.0,627.0,1
12,182.0,626.0,1
13,183.0,627.0,1
14,185.0,628.0,1
15,187.0,630.0,1
16,189.0,632.0,1
17,191.0,633.0,1
18,192.0,634.0,1
19,193.0,636.0,1
20,194.0,638.0,1
21,195.0,640.0,1
22,197.0,641.0,1
23,201.0,642.0,1
24,202.0,644.0,1
25,204.0,646.0,1
26,207.0,647.0,1
27,210.0,648.0,1
28,214.0,651.0,1
29,217.0,654.0,1
30,220.0,655.0,1
31,223.0,658.0,1
32,227.0,662.0,1
33,232.0,667.0,1
34,237.0,673.0,1
35,241.0,677.0,1
36,245.0,680.0,1
37,249.0,682.0,1
38,254.0,683.0,1
39,257.0,684.0,1
40,262.0,687.0,1
41,266.0,690.0,1
42,270.0,693.0,1
43,276.0,697.0,1
44,279.0,701.0,1
45,281.0,705.0,1
46,285.0,708.0,1
47,286.0,711.0,1
48,288.0,714.0,1
49,290.0,717.0,1
50,292.0,720.0,1
51,295.0,723.0,1
52,297.0,724.0,1
53,300.0,726.0,1
54,304.0,726.0,1
55,307.0,728.0,1
56,311.0,730.0,1
57,314.0,731.0,1
58,318.0,736.0,1
59,323.0,739.0,1
60,327.0,742.0,1
61,332.0,747.0,1
62,336.0,752.0,1
63,340.0,758.0,1
64,346.0,762.0,1
65,350.0,767.0,1
66,354.0,773.0,1
67,359.0,780.0,1
68,363.0,784.0,1
69,369.0,789.0,1
70,374.0,792.0,1
71,377.0,794.0,1
72,381.0,796.0,1
73,383.0,796.0,1
74,384.0,795.0,1
75,385.0,793.0,1
76,384.0,793.0,1
77,385.0,794.0,1
78,385.0,794.0,1
79,386.0,796.0,1
80,388.0,798.0,1
81,391.0,800.0,1
82,393.0,801.0,1
83,395.0,801.0,1
84,396.0,802.0,1
85,397.0,803.0,1
86,399.0,804.0,1
87,399.0,806.0,1
88,399.0,809.0,1
89,398.0,809.0,1
90,397.0,810.0,1
91,396.0,810.0,1
92,396.0,809.0,1
93,396.0,810.0,1
94,396.0,811.0,1
95,395.0,814.0,1
96,397.0,817.0,1
97,397.0,820.0,1
98,396.0,822.0,1
99,395.0,826.0,1
100,394.0,828.0,1
101,394.0,829.0,1
102,392.0,831.0,1
103,391.0,832.0,1
104,388.0,832.0,1
105,386.0,830.0,1
106,385.0,829.0,1
107,384.0,830.0,1
108,382.0,831.0,1
109,379.0,831.0,1
110,377.0,831.0,1
111,376.0,830.0,1
112,375.0,830.0,1
113,374.0,828.0,1
114,373.0,827.0,1
115,371.0,824.0,1
116,369.0,822.0,1
117,369.0,819.0,1
118,369.0,816.0,1
119,368.0,810.0,1
120,368.0,806.0,1
121,368.0,802.0,1
122,367.0,799.0,1
123,367.0,796.0,1
124,367.0,795.0,1
125,368.0,796.0,1
126,368.0,798.0,1
127,367.0,800.0,1
128,365.0,801.0,1
129,366.0,802.0,1
130,366.0,803.0,1
131,368.0,805.0,1
132,369.0,806.0,1
133,370.0,808.0,1
134,370.0,810.0,1
135,370.0,813.0,1
136,369.0,814.0,1
137,368.0,815.0,1
138,369.0,816.0,1
139,369.0,818.0,1
140,371.0,822.0,1
141,373.0,824.0,1
142,374.0,826.0,1
143,376.0,828.0,1
144,377.0,830.0,1
145,377.0,832.0,1
146,377.0,833.0,1
147,378.0,833.0,1
148,379.0,832.0,1
149,378.0,830.0,1
150,377.0,830.0,1
151,374.0,829.0,1
152,371.0,829.0,1
153,368.0,830.0,1
154,366.0,832.0,1
155,365.0,833.0,1
156,364.0,833.0,1
157,363.0,834.0,1
158,362.0,836.0,1
159,359.0,837.0,1
160,356.0,839.0,1
161,352.0,841.0,1
162,348.0,843.0,1
163,342.0,847.0,1
164,335.0,848.0,1
165,329.0,851.0,1
166,322.0,855.0,1
167,316.0,861.0,1
168,310.0,866.0,1
169,306.0,869.0,1
170,302.0,872.0,1
171,297.0,874.0,1
172,291.0,877.0,1
173,284.0,880.0,1
174,278.0,883.0,1
175,271.0,887.0,1
176,265.0,892.0,1
177,259.0,895.0,1
178,255.0,898.0,1
179,249.0,901.0,1
180,244.0,905.0,1
181,239.0,909.0,1
182,233.0,913.0,1
183,227.0,915.0,1
184,224.0,918.0,1
185,219.0,920.0,1
186,213.0,923.0,1
187,205.0,926.0,1
188,197.0,928.0,1
189,189.0,930.0,1
190,180.0,931.0,1
191,172.0,932.0,1
192,164.0,932.0,1
193,157.0,932.0,1
194,151.0,932.0,1
195,145.0,934.0,1
196,141.0,936.0,1
197,138.0,939.0,1
198,137.0,943.0,1
199,135.0,946.0,1
200,132.0,949.0,1
201,129.0,953.0,1
202,126.0,956.0,1
203,123.0,959.0,1
204,119.0,962.0,1
205,115.0,964.0,1
206,111.0,965.0,1
207,107.0,966.0,1
208,104.0,967.0,1
209,100.0,970.0,1
210,98.0,970.0,1
211,96.0,970.0,1
212,94.0,970.0,1
213,91.0,969.0,1
214,87.0,968.0,1
215,84.0,968.0,1
216,82.0,968.0,1
217,81.0,968.0,1
218,80.0,967.0,1
219,81.0,966.0,1
220,81.0,963.0,1
221,83.0,962.0,1
222,86.0,961.0,1
223,88.0,957.0,1
224,89.0,954.0,1
225,89.0,951.0,1
226,88.0,948.0,1
227,87.0,944.0,1
228,85.0,944.0,1
229,83.0,943.0,1
230,80.0,942.0,1
231,78.0,942.0,1
232,75.0,943.0,1
233,73.0,943.0,1
234,70.0,941.0,1
235,67.0,939.0,1
236,64.0,936.0,1
237,62.0,935.0,1
238,60.0,934.0,1
239,57.0,934.0,1
240,55.0,932.0,1
241,52.0,932.0,1
242,49.0,934.0,1
243,47.0,936.0,1
244,44.0,937.0,1
245,42.0,938.0,1
246,42.0,939.0,1
247,40.0,938.0,1
248,39.0,938.0,1
249,38.0,938.0,1
250,36.0,937.0,1
251,34.0,938.0,1
252,32.0,939.0,1
253,29.0,938.0,1
254,27.0,936.0,1
255,26.0,935.0,1
256,24.0,934.0,1
257,24.0,934.0,1
258,24.0,934.0,1
259,23.0,936.0,1
260,21.0,939.0,1
261,20.0,941.0,1
262,16.0,944.0,1
263,12.0,946.0,1
264,8.0,947.0,1
265,5.0,946.0,1
266,2.0,943.0,1
