t,x,y,label
0,140.0,34.0,1
1,141.0,35.0,1
2,143.0,36.0,1
3,147.0,36.0,1
4,151.0,37.0,1
5,154.0,37.0,1
6,157.0,35.0,1
7,160.0,34.0,1
8,161.0,35.0,1
9,162.0,34.0,1
10,163.0,37.0,1
11,165.0,37.0,1
12,165.0,37.0,1
13,167.0,35.0,1
14,171.0,34.0,1
15,173.0,34.0,1
16,176.0,33.0,1
17,179.0,35.0,1
18,181.0,35.0,1
19,183.0,36.0,1
20,186.0,35.0,1
21,190.0,35.0,1
22,193.0,36.0,1
23,196.0,38.0,1
24,198.0,42.0,1
25,200.0,44.0,1
26,202.0,48.0,1
27,205.0,51.0,1
28,207.0,54.0,1
29,210.0,56.0,1
30,212.0,58.0,1
31,214.0,60.0,1
32,215.0,59.0,1
33,217.0,60.0,1
34,218.0,62.0,1
35,220.0,62.0,1
36,222.0,62.0,1
37,224.0,63.0,1
38,225.0,63.0,1
39,226.0,63.0,1
40,226.0,65.0,1
41,227.0,69.0,1
42,230.0,74.0,1
43,231.0,78.0,1
44,232.0,84.0,1
45,232.0,87.0,1
46,231.0,90.0,1
47,232.0,92.0,1
48,232.0,96.0,1
49,232.0,99.0,1
50,231.0,101.0,1
51,230.0,102.0,1
52,229.0,103.0,1
53,230.0,103.0,1
54,230.0,104.0,1
55,230.0,104.0,1
56,229.0,106.0,1
57,230.0,106.0,1
58,232.0,109.0,1
59,233.0,110.0,1
60,235.0,111.0,1
61,237.0,114.0,1
62,239.0,116.0,1
63,240.0,118.0,1
64,241.0,119.0,1
65,242.0,122.0,1
66,243.0,122.0,1
67,245.0,122.0,1
68,247.0,121.0,1
69,247.0,121.0,1
70,249.0,119.0,1
71,251.0,118.0,1
72,254.0,116.0,1
73,257.0,116.0,1
74,261.0,117.0,1
75,265.0,117.0,1
76,268.0,119.0,1
77,272.0,121.0,1
78,276.0,122.0,1
79,280.0,122.0,1
80,285.0,122.0,1
81,287.0,122.0,1
82,290.0,123.0,1
83,292.0,123.0,1
84,296.0,126.0,1
85,300.0,130.0,1
86,302.0,134.0,1
87,305.0,137.0,1
88,310.0,139.0,1
89,315.0,142.0,1
90,319.0,143.0,1
91,324.0,143.0,1
92,329.0,143.0,1
93,332.0,143.0,1
94,335.0,143.0,1
95,336.0,141.0,1
96,337.0,139.0,1
97,339.0,139.0,1
98,340.0,138.0,1
99,342.0,139.0,1
100,346.0,141.0,1
101,353.0,142.0,1
102,358.0,142.0,1
103,365.0,143.0,1
104,370.0,143.0,1
105,374.0,143.0,1
106,378.0,143.0,1
107,383.0,143.0,1
108,387.0,143.0,1
109,392.0,142.0,1
110,395.0,141.0,1
111,398.0,139.0,1
112,402.0,138.0,1
113,406.0,138.0,1
114,411.0,139.0,1
115,417.0,139.0,1
116,422.0,139.0,1
117,427.0,140.0,1
118,432.0,141.0,1
119,437.0,143.0,1
120,440.0,144.0,1
121,444.0,147.0,1
122,449.0,148.0,1
123,454.0,149.0,1
124,460.0,150.0,1
125,465.0,151.0,1
126,469.0,152.0,1
127,473.0,153.0,1
128,475.0,155.0,1
129,476.0,154.0,1
130,477.0,155.0,1
131,478.0,155.0,1
132,479.0,155.0,1
133,482.0,156.0,1
134,484.0,158.0,1
135,486.0,162.0,1
136,487.0,166.0,1
137,487.0,170.0,1
138,487.0,174.0,1
139,485.0,176.0,1
140,484.0,178.0,1
141,484.0,179.0,1
142,484.0,182.0,1
143,487.0,182.0,1
144,489.0,183.0,1
145,492.0,183.0,1
146,493.0,184.0,1
147,496.0,184.0,1
148,498.0,185.0,1
149,500.0,185.0,1
150,504.0,186.0,1
151,506.0,189.0,1
152,508.0,192.0,1
153,509.0,196.0,1
154,509.0,198.0,1
155,510.0,201.0,1
156,512.0,203.0,1
157,513.0,205.0,1
158,516.0,206.0,1
159,519.0,207.0,1
160,522.0,209.0,1
161,524.0,210.0,1
162,527.0,211.0,1
163,529.0,211.0,1
164,531.0,212.0,1
165,533.0,212.0,1
166,537.0,215.0,1
167,541.0,217.0,1
168,545.0,219.0,1
169,550.0,220.0,1
170,555.0,222.0,1
171,559.0,223.0,1
172,562.0,225.0,1
173,566.0,227.0,1
174,568.0,231.0,1
175,571.0,234.0,1
176,572.0,237.0,1
177,573.0,240.0,1
178,573.0,243.0,1
179,575.0,245.0,1
180,576.0,248.0,1
181,577.0,250.0,1
182,578.0,254.0,1
183,582.0,258.0,1
184,586.0,262.0,1
185,590.0,266.0,1
186,593.0,268.0,1
187,598.0,270.0,1
188,601.0,273.0,1
189,603.0,276.0,1
190,604.0,278.0,1
191,605.0,280.0,1
192,606.0,282.0,1
193,607.0,284.0,1
194,607.0,285.0,1
195,608.0,286.0,1
196,608.0,286.0,1
197,609.0,287.0,1
198,609.0,288.0,1
199,611.0,288.0,1
200,613.0,289.0,1
201,616.0,288.0,1
202,621.0,287.0,1
203,623.0,284.0,1
204,627.0,283.0,1
205,629.0,280.0,1
206,629.0,279.0,1
207,631.0,278.0,1
208,632.0,277.0,1
209,631.0,275.0,1
210,630.0,273.0,1
211,629.0,272.0,1
212,629.0,272.0,1
213,629.0,272.0,1
214,629.0,271.0,1
215,631.0,269.0,1
216,632.0,267.0,1
217,633.0,265.0,1
218,633.0,265.0,1
219,635.0,265.0,1
220,637.0,266.0,1
221,640.0,268.0,1
222,643.0,270.0,1
223,645.0,271.0,1
224,646.0,272.0,1
225,647.0,273.0,1
226,646.0,274.0,1
227,646.0,276.0,1
228,647.0,278.0,1
229,648.0,279.0,1
230,651.0,280.0,1
231,655.0,281.0,1
232,659.0,282.0,1
233,663.0,284.0,1
234,666.0,287.0,1
235,668.0,289.0,1
236,669.0,290.0,1
237,670.0,291.0,1
238,670.0,292.0,1
239,669.0,294.0,1
240,668.0,297.0,1
241,666.0,298.0,1
242,667.0,301.0,1
243,668.0,303.0,1
244,670.0,305.0,1
245,671.0,308.0,1
246,673.0,313.0,1
247,676.0,317.0,1
248,680.0,321.0,1
249,683.0,325.0,1
250,685.0,329.0,1
251,688.0,332.0,1
252,690.0,334.0,1
253,692.0,336.0,1
254,695.0,338.0,1
255,696.0,341.0,1
256,697.0,342.0,1
257,698.0,343.0,1
258,699.0,343.0,1
259,700.0,344.0,1
260,700.0,346.0,1
261,700.0,348.0,1
262,699.0,349.0,1
263,699.0,351.0,1
264,700.0,353.0,1
265,701.0,354.0,1
266,701.0,356.0,1
267,700.0,358.0,1
268,699.0,359.0,1
269,697.0,361.0,1
270,694.0,362.0,1
271,691.0,363.0,1
272,689.0,365.0,1
273,685.0,368.0,1
274,681.0,372.0,1
275,677.0,375.0,1
276,674.0,380.0,1
277,673.0,383.0,1
278,672.0,388.0,1
279,672.0,392.0,1
280,674.0,394.0,1
281,673.0,395.0,1
282,673.0,395.0,1
283,674.0,395.0,1
284,674.0,395.0,1
285,675.0,394.0,1
286,675.0,395.0,1
287,675.0,393.0,1
288,675.0,392.0,1
289,676.0,389.0,1
290,676.0,387.0,1
291,676.0,384.0,1
292,675.0,382.0,1
293,674.0,381.0,1
294,673.0,383.0,1
295,672.0,385.0,1
296,670.0,386.0,1
297,667.0,390.0,1
298,667.0,391.0,1
299,665.0,393.0,1
300,665.0,394.0,1
