t,x,y,label
0,342.0,874.0,1
1,343.0,874.0,1
2,346.0,876.0,1
3,348.0,879.0,1
4,350.0,881.0,1
5,350.0,884.0,1
6,350.0,886.0,1
7,350.0,886.0,1
8,352.0,888.0,1
9,353.0,887.0,1
10,354.0,889.0,1
11,356.0,891.0,1
12,359.0,894.0,1
13,362.0,897.0,1
14,365.0,900.0,1
15,367.0,903.0,1
16,369.0,906.0,1
17,372.0,910.0,1
18,375.0,915.0,1
19,377.0,919.0,1
20,379.0,922.0,1
21,384.0,924.0,1
22,387.0,924.0,1
23,390.0,924.0,1
24,392.0,924.0,1
25,394.0,925.0,1
26,396.0,925.0,1
27,397.0,926.0,1
28,397.0,928.0,1
29,398.0,929.0,1
30,400.0,932.0,1
31,402.0,934.0,1
32,405.0,938.0,1
33,408.0,942.0,1
34,411.0,945.0,1
35,414.0,948.0,1
36,418.0,950.0,1
37,422.0,954.0,1
38,425.0,958.0,1
39,428.0,963.0,1
40,432.0,969.0,1
41,435.0,974.0,1
42,439.0,977.0,1
43,441.0,976.0,1
44,442.0,977.0,1
45,445.0,977.0,1
46,446.0,978.0,1
47,447.0,980.0,1
48,449.0,983.0,1
49,450.0,985.0,1
50,453.0,989.0,1
51,455.0,990.0,1
52,457.0,993.0,1
53,457.0,994.0,1
54,460.0,997.0,1
55,462.0,998.0,1
56,462.0,998.0,1
57,461.0,1001.0,1
58,459.0,1004.0,1
59,457.0,1008.0,1
60,456.0,1013.0,1
61,455.0,1017.0,1
62,454.0,1022.0,1
