t,x,y,label
0,348.0,812.0,0
1,349.0,812.0,0
2,350.0,813.0,0
3,351.0,814.0,0
4,352.0,814.0,0
5,353.0,815.0,0
6,354.0,816.0,0
7,354.0,818.0,0
8,356.0,818.0,0
9,358.0,820.0,0
10,359.0,821.0,0
11,360.0,823.0,0
12,361.0,823.0,0
13,362.0,824.0,0
14,364.0,825.0,0
15,365.0,825.0,0
16,366.0,826.0,0
17,367.0,828.0,0
18,368.0,829.0,0
19,369.0,830.0,0
20,369.0,831.0,0
21,370.0,832.0,0
22,371.0,834.0,0
23,372.0,834.0,0
24,373.0,835.0,0
25,374.0,836.0,0
26,375.0,836.0,0
27,377.0,838.0,0
28,379.0,839.0,0
29,379.0,839.0,0
30,380.0,841.0,0
31,381.0,841.0,0
32,382.0,842.0,0
33,382.0,842.0,0
34,384.0,843.0,0
35,384.0,843.0,0
36,384.0,844.0,0
37,386.0,844.0,0
38,387.0,846.0,0
39,388.0,847.0,0
40,389.0,849.0,0
41,390.0,850.0,0
42,392.0,850.0,0
43,394.0,851.0,0
44,394.0,853.0,0
45,395.0,854.0,0
46,396.0,856.0,0
47,397.0,856.0,0
48,398.0,857.0,0
49,399.0,858.0,0
50,400.0,859.0,0
51,401.0,859.0,0
52,402.0,861.0,0
53,403.0,862.0,0
54,405.0,864.0,0
55,405.0,865.0,0
56,406.0,867.0,0
57,407.0,867.0,0
58,408.0,869.0,0
59,409.0,869.0,0
60,410.0,870.0,0
61,411.0,871.0,0
62,412.0,872.0,0
63,413.0,873.0,0
64,414.0,874.0,0
65,414.0,875.0,0
66,415.0,875.0,0
67,416.0,876.0,0
68,417.0,878.0,0
69,417.0,879.0,0
70,418.0,880.0,0
71,420.0,880.0,0
72,421.0,881.0,0
73,422.0,882.0,0
74,423.0,883.0,0
75,424.0,885.0,0
76,425.0,886.0,0
77,426.0,886.0,0
78,427.0,887.0,0
79,429.0,888.0,0
80,431.0,889.0,0
81,432.0,890.0,0
82,434.0,891.0,0
83,435.0,891.0,0
84,436.0,893.0,0
85,437.0,893.0,0
86,438.0,894.0,0
87,439.0,896.0,0
88,440.0,897.0,0
89,441.0,897.0,0
90,441.0,898.0,0
91,443.0,898.0,0
92,444.0,900.0,0
93,445.0,901.0,0
94,446.0,902.0,0
95,447.0,902.0,0
96,447.0,903.0,0
97,448.0,905.0,0
98,449.0,906.0,0
99,450.0,907.0,0
100,450.0,909.0,0
101,451.0,909.0,0
102,452.0,910.0,0
103,453.0,911.0,0
104,455.0,911.0,0
105,456.0,912.0,0
106,456.0,912.0,0
107,457.0,913.0,0
108,458.0,913.0,0
109,459.0,915.0,0
110,459.0,916.0,0
111,461.0,917.0,0
112,461.0,918.0,0
113,462.0,919.0,0
114,463.0,919.0,0
115,465.0,920.0,0
116,465.0,921.0,0
117,466.0,921.0,0
118,466.0,922.0,0
119,467.0,923.0,0
120,468.0,924.0,0
121,469.0,925.0,0
122,470.0,927.0,0
123,470.0,927.0,0
124,471.0,928.0,0
125,473.0,929.0,0
126,474.0,930.0,0
127,476.0,931.0,0
128,476.0,931.0,0
129,478.0,932.0,0
130,479.0,933.0,0
131,480.0,934.0,0
132,482.0,936.0,0
133,483.0,937.0,0
134,483.0,938.0,0
135,484.0,939.0,0
136,486.0,940.0,0
137,487.0,941.0,0
138,488.0,942.0,0
139,489.0,943.0,0
140,490.0,944.0,0
141,490.0,945.0,0
142,492.0,947.0,0
143,493.0,948.0,0
144,494.0,949.0,0
145,495.0,949.0,0
146,496.0,949.0,0
147,498.0,951.0,0
148,499.0,951.0,0
149,500.0,953.0,0
150,502.0,954.0,0
151,503.0,955.0,0
152,504.0,957.0,0
153,505.0,958.0,0
154,505.0,958.0,0
155,506.0,960.0,0
156,507.0,961.0,0
157,509.0,962.0,0
158,509.0,963.0,0
159,510.0,964.0,0
160,511.0,965.0,0
161,512.0,965.0,0
162,513.0,966.0,0
163,513.0,967.0,0
164,514.0,967.0,0
165,515.0,969.0,0
166,516.0,970.0,0
167,517.0,972.0,0
168,518.0,973.0,0
169,519.0,973.0,0
170,520.0,975.0,0
171,522.0,976.0,0
172,523.0,976.0,0
173,524.0,977.0,0
174,525.0,978.0,0
175,527.0,979.0,0
176,528.0,980.0,0
177,528.0,981.0,0
178,529.0,982.0,0
179,531.0,983.0,0
180,532.0,984.0,0
181,533.0,986.0,0
182,535.0,987.0,0
183,536.0,988.0,0
184,536.0,989.0,0
185,537.0,989.0,0
186,538.0,990.0,0
187,539.0,991.0,0
188,540.0,992.0,0
189,542.0,993.0,0
190,543.0,993.0,0
191,543.0,994.0,0
192,545.0,996.0,0
193,546.0,997.0,0
194,546.0,998.0,0
195,547.0,1000.0,0
196,548.0,1001.0,0
197,550.0,1002.0,0
198,551.0,1003.0,0
199,552.0,1005.0,0
200,554.0,1006.0,0
201,555.0,1007.0,0
202,556.0,1009.0,0
203,557.0,1010.0,0
204,558.0,1011.0,0
205,560.0,1013.0,0
206,561.0,1014.0,0
207,563.0,1015.0,0
208,565.0,1016.0,0
209,567.0,1017.0,0
210,568.0,1018.0,0
211,569.0,1018.0,0
212,570.0,1020.0,0
213,572.0,1020.0,0
214,573.0,1021.0,0
215,575.0,1023.0,0
216,575.0,1023.0,0
