t,x,y,label
0,532.0,929.0,0
1,533.0,930.0,0
2,534.0,931.0,0
3,535.0,931.0,0
4,536.0,933.0,0
5,537.0,934.0,0
6,538.0,935.0,0
7,539.0,936.0,0
8,540.0,936.0,0
9,541.0,938.0,0
10,542.0,939.0,0
11,543.0,940.0,0
12,543.0,941.0,0
13,544.0,941.0,0
14,545.0,943.0,0
15,546.0,944.0,0
16,547.0,945.0,0
17,548.0,945.0,0
18,549.0,946.0,0
19,550.0,947.0,0
20,551.0,948.0,0
21,552.0,949.0,0
22,553.0,950.0,0
23,554.0,951.0,0
24,556.0,951.0,0
25,556.0,953.0,0
26,557.0,954.0,0
27,558.0,956.0,0
28,559.0,957.0,0
29,560.0,958.0,0
30,560.0,959.0,0
31,562.0,960.0,0
32,563.0,961.0,0
33,564.0,961.0,0
34,565.0,962.0,0
35,566.0,963.0,0
36,566.0,963.0,0
37,567.0,963.0,0
38,568.0,965.0,0
39,568.0,966.0,0
40,569.0,967.0,0
41,569.0,968.0,0
42,570.0,968.0,0
43,571.0,969.0,0
44,573.0,970.0,0
45,574.0,972.0,0
46,575.0,973.0,0
47,576.0,973.0,0
48,577.0,974.0,0
49,577.0,975.0,0
50,577.0,976.0,0
51,579.0,976.0,0
52,580.0,976.0,0
53,581.0,977.0,0
54,583.0,978.0,0
55,583.0,979.0,0
56,584.0,980.0,0
57,584.0,981.0,0
58,585.0,981.0,0
59,586.0,982.0,0
60,586.0,983.0,0
61,588.0,984.0,0
62,589.0,985.0,0
63,589.0,986.0,0
64,589.0,987.0,0
65,589.0,988.0,0
66,591.0,989.0,0
67,592.0,989.0,0
68,593.0,989.0,0
69,594.0,990.0,0
70,594.0,992.0,0
71,596.0,993.0,0
72,596.0,994.0,0
73,597.0,995.0,0
74,597.0,997.0,0
75,598.0,998.0,0
76,599.0,999.0,0
77,600.0,1001.0,0
78,601.0,1001.0,0
79,602.0,1001.0,0
80,604.0,1003.0,0
81,605.0,1004.0,0
82,606.0,1006.0,0
83,607.0,1007.0,0
84,608.0,1007.0,0
85,609.0,1009.0,0
86,611.0,1010.0,0
87,612.0,1010.0,0
88,613.0,1012.0,0
89,614.0,1013.0,0
90,615.0,1015.0,0
91,616.0,1016.0,0
92,617.0,1017.0,0
93,619.0,1018.0,0
94,620.0,1019.0,0
95,621.0,1019.0,0
96,622.0,1020.0,0
97,623.0,1021.0,0
98,624.0,1022.0,0
99,626.0,1023.0,0
100,627.0,1024.0,0
