t,x,y,label
0,786.0,472.0,1
1,787.0,472.0,1
2,789.0,473.0,1
3,789.0,474.0,1
4,791.0,476.0,1
5,791.0,477.0,1
6,790.0,478.0,1
7,789.0,478.0,1
8,787.0,478.0,1
9,786.0,478.0,1
10,787.0,477.0,1
11,787.0,476.0,1
12,787.0,474.0,1
13,787.0,473.0,1
14,787.0,472.0,1
15,788.0,470.0,1
16,788.0,471.0,1
17,790.0,471.0,1
18,791.0,472.0,1
19,793.0,472.0,1
20,795.0,472.0,1
21,794.0,473.0,1
22,795.0,472.0,1
23,796.0,474.0,1
24,797.0,476.0,1
25,798.0,477.0,1
26,801.0,477.0,1
27,803.0,475.0,1
28,804.0,472.0,1
29,805.0,470.0,1
30,802.0,468.0,1
31,800.0,465.0,1
32,797.0,463.0,1
33,795.0,461.0,1
34,795.0,458.0,1
35,797.0,456.0,1
36,801.0,454.0,1
37,805.0,453.0,1
38,809.0,453.0,1
39,814.0,455.0,1
40,817.0,458.0,1
41,821.0,460.0,1
42,824.0,461.0,1
43,828.0,463.0,1
44,830.0,466.0,1
45,832.0,468.0,1
46,833.0,470.0,1
47,836.0,472.0,1
48,838.0,473.0,1
49,839.0,475.0,1
50,842.0,476.0,1
51,847.0,476.0,1
52,851.0,476.0,1
53,856.0,477.0,1
54,860.0,477.0,1
55,864.0,478.0,1
56,869.0,480.0,1
57,873.0,481.0,1
58,877.0,481.0,1
59,881.0,482.0,1
60,887.0,481.0,1
61,895.0,482.0,1
62,901.0,482.0,1
63,906.0,481.0,1
64,910.0,480.0,1
65,912.0,482.0,1
66,914.0,482.0,1
67,916.0,483.0,1
68,917.0,484.0,1
69,919.0,485.0,1
70,922.0,485.0,1
71,926.0,485.0,1
72,930.0,487.0,1
73,933.0,487.0,1
74,938.0,488.0,1
75,942.0,490.0,1
76,946.0,490.0,1
77,950.0,489.0,1
78,953.0,487.0,1
79,957.0,485.0,1
80,959.0,483.0,1
81,962.0,482.0,1
82,964.0,481.0,1
83,966.0,482.0,1
84,970.0,483.0,1
85,974.0,484.0,1
86,976.0,486.0,1
87,978.0,488.0,1
88,979.0,491.0,1
89,980.0,495.0,1
90,979.0,499.0,1
91,979.0,504.0,1
92,978.0,508.0,1
93,977.0,513.0,1
94,977.0,518.0,1
95,977.0,524.0,1
96,977.0,529.0,1
97,979.0,535.0,1
98,980.0,539.0,1
99,980.0,543.0,1
100,978.0,546.0,1
101,978.0,549.0,1
102,978.0,554.0,1
103,977.0,559.0,1
104,978.0,563.0,1
105,978.0,567.0,1
106,980.0,571.0,1
107,981.0,575.0,1
108,982.0,579.0,1
109,982.0,582.0,1
110,982.0,584.0,1
111,982.0,585.0,1
112,981.0,587.0,1
113,980.0,589.0,1
114,979.0,592.0,1
115,979.0,594.0,1
116,978.0,596.0,1
117,978.0,598.0,1
118,980.0,600.0,1
119,981.0,604.0,1
120,982.0,607.0,1
121,983.0,609.0,1
122,985.0,612.0,1
123,985.0,613.0,1
124,986.0,616.0,1
125,986.0,618.0,1
126,988.0,620.0,1
127,989.0,623.0,1
128,990.0,624.0,1
129,991.0,624.0,1
130,993.0,624.0,1
131,996.0,622.0,1
132,999.0,622.0,1
133,1001.0,622.0,1
134,1001.0,622.0,1
135,1001.0,622.0,1
136,1004.0,622.0,1
137,1006.0,623.0,1
138,1008.0,623.0,1
139,1009.0,624.0,1
140,1011.0,624.0,1
141,1014.0,624.0,1
142,1017.0,625.0,1
143,1018.0,627.0,1
144,1020.0,628.0,1
145,1023.0,629.0,1
