t,x,y,label
53,912.0,1.0,0
54,913.0,2.0,0
55,913.0,4.0,0
56,914.0,5.0,0
57,915.0,6.0,0
58,916.0,7.0,0
59,917.0,8.0,0
60,918.0,9.0,0
61,920.0,9.0,0
62,920.0,10.0,0
63,920.0,11.0,0
64,922.0,12.0,0
65,924.0,14.0,0
66,925.0,14.0,0
67,925.0,15.0,0
68,926.0,16.0,0
69,928.0,17.0,0
70,928.0,18.0,0
71,929.0,19.0,0
72,930.0,20.0,0
73,930.0,21.0,0
74,932.0,22.0,0
75,932.0,23.0,0
76,932.0,24.0,0
77,934.0,25.0,0
78,935.0,26.0,0
79,936.0,27.0,0
80,938.0,27.0,0
81,939.0,28.0,0
82,940.0,30.0,0
83,941.0,31.0,0
84,942.0,32.0,0
85,943.0,33.0,0
86,944.0,34.0,0
87,945.0,35.0,0
88,946.0,36.0,0
89,948.0,37.0,0
90,949.0,38.0,0
91,950.0,40.0,0
92,951.0,42.0,0
93,952.0,43.0,0
94,954.0,44.0,0
95,955.0,45.0,0
96,956.0,46.0,0
97,957.0,48.0,0
98,958.0,48.0,0
99,959.0,49.0,0
100,960.0,51.0,0
101,961.0,52.0,0
102,961.0,53.0,0
103,962.0,54.0,0
104,963.0,55.0,0
105,963.0,55.0,0
106,965.0,56.0,0
107,966.0,57.0,0
108,967.0,58.0,0
109,968.0,58.0,0
110,968.0,59.0,0
111,969.0,60.0,0
112,969.0,62.0,0
113,971.0,62.0,0
114,973.0,63.0,0
115,973.0,64.0,0
116,973.0,64.0,0
117,974.0,65.0,0
118,975.0,66.0,0
119,977.0,66.0,0
120,977.0,67.0,0
121,979.0,68.0,0
122,979.0,69.0,0
123,980.0,70.0,0
124,981.0,71.0,0
125,983.0,71.0,0
126,984.0,71.0,0
127,985.0,72.0,0
128,985.0,73.0,0
129,985.0,74.0,0
130,987.0,75.0,0
131,989.0,77.0,0
132,990.0,79.0,0
133,991.0,80.0,0
134,992.0,81.0,0
135,992.0,83.0,0
136,993.0,84.0,0
137,995.0,85.0,0
138,995.0,85.0,0
139,996.0,87.0,0
140,997.0,87.0,0
141,998.0,88.0,0
142,999.0,89.0,0
143,1000.0,90.0,0
144,1002.0,91.0,0
145,1003.0,93.0,0
146,1004.0,94.0,0
147,1005.0,94.0,0
148,1006.0,95.0,0
149,1007.0,96.0,0
150,1007.0,97.0,0
151,1008.0,99.0,0
152,1010.0,99.0,0
153,1011.0,101.0,0
154,1012.0,102.0,0
155,1013.0,103.0,0
156,1014.0,105.0,0
157,1015.0,106.0,0
158,1017.0,107.0,0
159,1018.0,108.0,0
160,1019.0,109.0,0
161,1020.0,111.0,0
162,1021.0,112.0,0
163,1022.0,112.0,0
164,1023.0,113.0,0
165,1023.0,114.0,0
166,1024.0,114.0,0
