t,x,y,label
0,147.0,564.0,0
1,147.0,565.0,0
2,149.0,566.0,0
3,150.0,567.0,0
4,151.0,568.0,0
5,152.0,569.0,0
6,153.0,570.0,0
7,153.0,571.0,0
8,154.0,572.0,0
9,155.0,572.0,0
10,156.0,574.0,0
11,157.0,574.0,0
12,158.0,575.0,0
13,159.0,576.0,0
14,160.0,578.0,0
15,161.0,578.0,0
16,162.0,579.0,0
17,163.0,579.0,0
18,164.0,580.0,0
19,164.0,581.0,0
20,166.0,583.0,0
21,166.0,584.0,0
22,168.0,585.0,0
23,168.0,587.0,0
24,168.0,588.0,0
25,169.0,589.0,0
26,170.0,590.0,0
27,172.0,591.0,0
28,172.0,592.0,0
29,172.0,593.0,0
30,173.0,594.0,0
31,174.0,595.0,0
32,175.0,596.0,0
33,177.0,596.0,0
34,177.0,597.0,0
35,178.0,599.0,0
36,178.0,600.0,0
37,179.0,602.0,0
38,179.0,602.0,0
39,181.0,602.0,0
40,182.0,603.0,0
41,183.0,605.0,0
42,184.0,606.0,0
43,186.0,607.0,0
44,186.0,608.0,0
45,187.0,609.0,0
46,188.0,610.0,0
47,190.0,610.0,0
48,190.0,610.0,0
49,191.0,611.0,0
50,193.0,613.0,0
51,193.0,614.0,0
52,194.0,615.0,0
53,196.0,616.0,0
54,197.0,617.0,0
55,197.0,617.0,0
56,198.0,619.0,0
57,199.0,620.0,0
58,200.0,620.0,0
59,201.0,622.0,0
60,202.0,623.0,0
61,203.0,625.0,0
62,205.0,626.0,0
63,205.0,626.0,0
64,207.0,628.0,0
65,208.0,629.0,0
66,208.0,630.0,0
67,210.0,631.0,0
68,210.0,632.0,0
69,211.0,633.0,0
70,213.0,633.0,0
71,214.0,635.0,0
72,215.0,636.0,0
73,216.0,637.0,0
74,217.0,638.0,0
75,219.0,639.0,0
76,219.0,640.0,0
77,221.0,641.0,0
78,222.0,643.0,0
79,224.0,644.0,0
80,225.0,645.0,0
81,227.0,646.0,0
82,227.0,648.0,0
83,228.0,648.0,0
84,229.0,650.0,0
85,230.0,650.0,0
86,232.0,652.0,0
87,233.0,653.0,0
88,234.0,654.0,0
89,234.0,655.0,0
90,235.0,655.0,0
91,236.0,656.0,0
92,236.0,657.0,0
93,236.0,658.0,0
94,238.0,659.0,0
95,239.0,660.0,0
96,240.0,661.0,0
97,241.0,662.0,0
98,242.0,663.0,0
99,243.0,664.0,0
100,243.0,665.0,0
101,245.0,667.0,0
102,246.0,667.0,0
103,247.0,669.0,0
104,247.0,670.0,0
105,248.0,671.0,0
106,248.0,672.0,0
107,250.0,674.0,0
108,251.0,675.0,0
109,252.0,676.0,0
110,254.0,678.0,0
111,255.0,678.0,0
112,255.0,678.0,0
113,256.0,679.0,0
114,258.0,680.0,0
115,259.0,682.0,0
116,260.0,682.0,0
117,261.0,683.0,0
118,263.0,685.0,0
119,264.0,686.0,0
120,266.0,687.0,0
121,267.0,689.0,0
