t,x,y,label
0,817.0,231.0,1
1,818.0,232.0,1
2,820.0,231.0,1
3,824.0,231.0,1
4,828.0,230.0,1
5,832.0,229.0,1
6,837.0,229.0,1
7,842.0,229.0,1
8,848.0,230.0,1
9,854.0,231.0,1
10,861.0,231.0,1
11,868.0,233.0,1
12,874.0,235.0,1
13,880.0,237.0,1
14,887.0,239.0,1
15,892.0,239.0,1
16,897.0,240.0,1
17,903.0,240.0,1
18,909.0,239.0,1
19,913.0,239.0,1
20,917.0,238.0,1
21,921.0,237.0,1
22,925.0,236.0,1
23,927.0,236.0,1
24,930.0,237.0,1
25,933.0,238.0,1
26,937.0,239.0,1
27,941.0,238.0,1
28,946.0,236.0,1
29,951.0,234.0,1
30,955.0,233.0,1
31,958.0,232.0,1
32,961.0,232.0,1
33,964.0,233.0,1
34,967.0,234.0,1
35,968.0,234.0,1
36,968.0,234.0,1
37,969.0,235.0,1
38,970.0,236.0,1
39,972.0,237.0,1
40,974.0,238.0,1
41,977.0,236.0,1
42,980.0,233.0,1
43,983.0,229.0,1
44,984.0,226.0,1
45,987.0,222.0,1
46,987.0,219.0,1
47,989.0,217.0,1
48,989.0,216.0,1
49,990.0,216.0,1
50,992.0,216.0,1
51,994.0,218.0,1
52,996.0,221.0,1
53,997.0,224.0,1
54,999.0,226.0,1
55,1001.0,227.0,1
56,1003.0,228.0,1
57,1006.0,229.0,1
58,1008.0,231.0,1
59,1011.0,232.0,1
60,1012.0,232.0,1
61,1011.0,234.0,1
62,1011.0,235.0,1
63,1010.0,237.0,1
64,1009.0,240.0,1
65,1009.0,242.0,1
66,1009.0,242.0,1
67,1009.0,242.0,1
68,1008.0,243.0,1
69,1007.0,245.0,1
70,1008.0,247.0,1
71,1010.0,250.0,1
72,1011.0,253.0,1
73,1013.0,256.0,1
74,1015.0,258.0,1
75,1017.0,260.0,1
76,1018.0,260.0,1
77,1019.0,262.0,1
78,1018.0,263.0,1
79,1015.0,265.0,1
80,1013.0,266.0,1
81,1009.0,266.0,1
82,1006.0,267.0,1
83,1003.0,267.0,1
84,1002.0,268.0,1
85,1000.0,269.0,1
86,997.0,270.0,1
87,996.0,271.0,1
88,994.0,273.0,1
89,992.0,276.0,1
90,992.0,278.0,1
91,992.0,280.0,1
92,993.0,283.0,1
93,994.0,286.0,1
94,993.0,286.0,1
95,993.0,287.0,1
96,991.0,288.0,1
97,990.0,289.0,1
98,989.0,289.0,1
99,988.0,289.0,1
100,986.0,289.0,1
101,986.0,290.0,1
102,985.0,291.0,1
103,984.0,293.0,1
104,982.0,294.0,1
105,981.0,294.0,1
106,980.0,294.0,1
107,979.0,295.0,1
108,978.0,295.0,1
109,978.0,297.0,1
110,979.0,297.0,1
111,980.0,298.0,1
112,982.0,297.0,1
113,983.0,296.0,1
114,983.0,294.0,1
115,984.0,293.0,1
116,983.0,293.0,1
117,982.0,292.0,1
118,979.0,290.0,1
119,977.0,288.0,1
120,974.0,287.0,1
121,971.0,288.0,1
122,969.0,288.0,1
123,966.0,288.0,1
124,965.0,290.0,1
125,962.0,291.0,1
126,961.0,293.0,1
127,959.0,295.0,1
128,958.0,297.0,1
129,955.0,300.0,1
130,953.0,302.0,1
131,951.0,304.0,1
132,949.0,305.0,1
133,950.0,307.0,1
134,949.0,308.0,1
135,948.0,309.0,1
136,946.0,311.0,1
137,944.0,315.0,1
138,941.0,318.0,1
139,939.0,320.0,1
140,937.0,321.0,1
141,936.0,322.0,1
142,935.0,325.0,1
143,935.0,329.0,1
144,934.0,333.0,1
145,933.0,339.0,1
146,932.0,344.0,1
147,933.0,350.0,1
148,934.0,354.0,1
149,933.0,358.0,1
150,932.0,360.0,1
151,931.0,363.0,1
152,929.0,366.0,1
153,927.0,366.0,1
154,927.0,366.0,1
155,928.0,366.0,1
156,929.0,366.0,1
157,930.0,366.0,1
158,932.0,367.0,1
159,934.0,367.0,1
160,937.0,365.0,1
161,941.0,363.0,1
162,943.0,363.0,1
163,946.0,360.0,1
164,947.0,359.0,1
165,950.0,357.0,1
166,953.0,357.0,1
167,955.0,355.0,1
168,959.0,353.0,1
169,961.0,352.0,1
170,962.0,349.0,1
171,962.0,347.0,1
172,965.0,346.0,1
173,968.0,345.0,1
174,971.0,344.0,1
175,972.0,342.0,1
176,975.0,339.0,1
177,978.0,334.0,1
178,979.0,330.0,1
179,979.0,326.0,1
180,980.0,322.0,1
181,981.0,319.0,1
182,982.0,318.0,1
183,983.0,315.0,1
184,983.0,313.0,1
185,984.0,312.0,1
186,987.0,312.0,1
187,989.0,310.0,1
188,993.0,308.0,1
189,996.0,308.0,1
190,1001.0,307.0,1
191,1006.0,308.0,1
192,1011.0,309.0,1
193,1014.0,308.0,1
194,1016.0,308.0,1
195,1018.0,307.0,1
196,1020.0,308.0,1
197,1023.0,308.0,1
