t,x,y,label
0,640.0,409.0,1
1,642.0,409.0,1
2,645.0,409.0,1
3,648.0,409.0,1
4,650.0,409.0,1
5,651.0,409.0,1
6,652.0,412.0,1
7,654.0,415.0,1
8,656.0,418.0,1
9,659.0,418.0,1
10,660.0,417.0,1
11,663.0,417.0,1
12,665.0,419.0,1
13,669.0,419.0,1
14,674.0,420.0,1
15,678.0,421.0,1
16,681.0,420.0,1
17,685.0,419.0,1
18,689.0,417.0,1
19,694.0,415.0,1
20,698.0,415.0,1
21,703.0,414.0,1
22,708.0,414.0,1
23,712.0,416.0,1
24,718.0,418.0,1
25,723.0,420.0,1
26,727.0,422.0,1
27,731.0,423.0,1
28,734.0,423.0,1
29,738.0,423.0,1
30,740.0,423.0,1
31,743.0,423.0,1
32,744.0,424.0,1
33,746.0,425.0,1
34,747.0,426.0,1
35,750.0,429.0,1
36,752.0,429.0,1
37,755.0,429.0,1
38,760.0,428.0,1
39,766.0,428.0,1
40,772.0,428.0,1
41,777.0,430.0,1
42,783.0,431.0,1
43,787.0,432.0,1
44,790.0,429.0,1
45,793.0,428.0,1
46,795.0,425.0,1
47,797.0,423.0,1
48,798.0,419.0,1
49,799.0,414.0,1
50,799.0,409.0,1
51,799.0,404.0,1
52,798.0,398.0,1
53,798.0,392.0,1
54,800.0,389.0,1
55,801.0,386.0,1
56,803.0,383.0,1
57,805.0,380.0,1
58,807.0,376.0,1
59,809.0,374.0,1
60,811.0,372.0,1
61,813.0,370.0,1
62,814.0,368.0,1
63,815.0,368.0,1
64,817.0,367.0,1
65,817.0,367.0,1
66,817.0,368.0,1
67,818.0,368.0,1
68,818.0,369.0,1
69,818.0,371.0,1
70,819.0,372.0,1
71,820.0,375.0,1
72,820.0,378.0,1
73,820.0,381.0,1
74,821.0,386.0,1
75,822.0,390.0,1
76,825.0,394.0,1
77,828.0,399.0,1
78,831.0,402.0,1
79,835.0,406.0,1
80,840.0,407.0,1
81,845.0,410.0,1
82,849.0,413.0,1
83,854.0,413.0,1
84,858.0,413.0,1
85,860.0,413.0,1
86,862.0,415.0,1
87,861.0,417.0,1
88,861.0,420.0,1
89,863.0,423.0,1
90,865.0,426.0,1
91,867.0,431.0,1
92,869.0,436.0,1
93,870.0,440.0,1
94,871.0,445.0,1
95,874.0,447.0,1
96,877.0,449.0,1
97,880.0,450.0,1
98,883.0,453.0,1
99,887.0,456.0,1
100,889.0,459.0,1
101,892.0,461.0,1
102,897.0,464.0,1
103,900.0,466.0,1
104,903.0,470.0,1
105,906.0,474.0,1
106,910.0,478.0,1
107,913.0,483.0,1
108,916.0,487.0,1
109,918.0,490.0,1
110,921.0,492.0,1
111,925.0,494.0,1
112,930.0,495.0,1
113,936.0,496.0,1
114,940.0,498.0,1
115,943.0,501.0,1
116,947.0,505.0,1
117,951.0,509.0,1
118,954.0,512.0,1
119,955.0,515.0,1
120,956.0,519.0,1
121,958.0,523.0,1
122,960.0,526.0,1
123,960.0,527.0,1
124,962.0,527.0,1
125,964.0,528.0,1
126,966.0,527.0,1
127,966.0,528.0,1
128,966.0,529.0,1
129,966.0,530.0,1
130,968.0,532.0,1
131,969.0,532.0,1
132,969.0,531.0,1
133,971.0,532.0,1
134,971.0,532.0,1
135,971.0,530.0,1
136,972.0,528.0,1
137,973.0,525.0,1
138,975.0,523.0,1
139,979.0,522.0,1
140,982.0,522.0,1
141,984.0,521.0,1
142,986.0,521.0,1
143,987.0,519.0,1
144,988.0,517.0,1
145,988.0,513.0,1
146,988.0,510.0,1
147,987.0,508.0,1
148,987.0,504.0,1
149,988.0,502.0,1
150,989.0,500.0,1
151,988.0,500.0,1
152,988.0,501.0,1
153,989.0,502.0,1
154,989.0,504.0,1
155,990.0,507.0,1
156,991.0,510.0,1
157,992.0,513.0,1
158,992.0,517.0,1
159,990.0,520.0,1
160,989.0,521.0,1
161,986.0,521.0,1
162,984.0,521.0,1
163,983.0,521.0,1
164,982.0,522.0,1
165,983.0,524.0,1
166,984.0,525.0,1
167,983.0,526.0,1
168,983.0,527.0,1
169,984.0,530.0,1
170,985.0,532.0,1
171,987.0,533.0,1
172,989.0,535.0,1
173,991.0,538.0,1
174,994.0,539.0,1
175,995.0,543.0,1
176,995.0,545.0,1
177,996.0,548.0,1
178,997.0,551.0,1
179,999.0,554.0,1
180,1000.0,555.0,1
181,1001.0,557.0,1
182,1001.0,559.0,1
183,1002.0,562.0,1
184,1002.0,565.0,1
185,1001.0,568.0,1
186,1001.0,572.0,1
187,1002.0,575.0,1
188,1003.0,578.0,1
189,1006.0,581.0,1
190,1007.0,583.0,1
191,1008.0,583.0,1
192,1008.0,584.0,1
193,1009.0,585.0,1
194,1012.0,588.0,1
195,1012.0,591.0,1
196,1013.0,594.0,1
197,1014.0,598.0,1
198,1016.0,600.0,1
199,1016.0,603.0,1
200,1017.0,606.0,1
201,1019.0,607.0,1
202,1021.0,608.0,1
203,1023.0,610.0,1
