t,x,y,label
56,584.0,0.0,0
57,586.0,2.0,0
58,587.0,3.0,0
59,588.0,4.0,0
60,588.0,4.0,0
61,589.0,5.0,0
62,590.0,7.0,0
63,591.0,7.0,0
64,592.0,9.0,0
65,593.0,10.0,0
66,593.0,11.0,0
67,594.0,12.0,0
68,594.0,13.0,0
69,595.0,14.0,0
70,597.0,16.0,0
71,598.0,16.0,0
72,599.0,18.0,0
73,600.0,19.0,0
74,600.0,20.0,0
75,601.0,21.0,0
76,603.0,21.0,0
77,603.0,22.0,0
78,604.0,23.0,0
79,604.0,24.0,0
80,605.0,26.0,0
81,606.0,26.0,0
82,607.0,27.0,0
83,608.0,29.0,0
84,609.0,29.0,0
85,610.0,31.0,0
86,611.0,31.0,0
87,613.0,32.0,0
88,614.0,33.0,0
89,615.0,35.0,0
90,617.0,36.0,0
91,618.0,36.0,0
92,619.0,38.0,0
93,619.0,39.0,0
94,621.0,40.0,0
95,623.0,41.0,0
96,623.0,42.0,0
97,625.0,43.0,0
98,626.0,44.0,0
99,627.0,45.0,0
100,629.0,46.0,0
101,629.0,48.0,0
102,630.0,48.0,0
103,631.0,49.0,0
104,632.0,49.0,0
105,632.0,50.0,0
106,633.0,50.0,0
107,634.0,52.0,0
108,634.0,53.0,0
109,636.0,53.0,0
110,636.0,55.0,0
111,637.0,56.0,0
112,639.0,57.0,0
113,639.0,57.0,0
114,640.0,58.0,0
115,640.0,58.0,0
116,641.0,60.0,0
117,643.0,60.0,0
118,643.0,62.0,0
119,643.0,63.0,0
120,644.0,63.0,0
121,645.0,64.0,0
122,647.0,66.0,0
123,648.0,67.0,0
124,650.0,68.0,0
125,650.0,69.0,0
126,651.0,70.0,0
127,653.0,71.0,0
128,655.0,72.0,0
129,656.0,72.0,0
130,657.0,73.0,0
131,658.0,73.0,0
132,658.0,73.0,0
133,659.0,74.0,0
134,660.0,74.0,0
135,660.0,75.0,0
136,662.0,76.0,0
137,663.0,77.0,0
138,664.0,78.0,0
139,665.0,80.0,0
140,666.0,81.0,0
141,667.0,81.0,0
142,668.0,82.0,0
143,669.0,84.0,0
144,671.0,85.0,0
145,671.0,87.0,0
146,672.0,89.0,0
147,673.0,90.0,0
148,674.0,90.0,0
149,675.0,91.0,0
150,675.0,92.0,0
151,676.0,92.0,0
152,677.0,93.0,0
153,678.0,94.0,0
154,678.0,95.0,0
155,679.0,96.0,0
156,680.0,97.0,0
157,681.0,98.0,0
158,682.0,98.0,0
159,683.0,98.0,0
160,684.0,99.0,0
161,685.0,100.0,0
162,687.0,101.0,0
163,687.0,102.0,0
164,688.0,103.0,0
165,690.0,103.0,0
166,691.0,105.0,0
167,691.0,106.0,0
168,692.0,107.0,0
169,693.0,108.0,0
170,694.0,109.0,0
171,695.0,109.0,0
172,696.0,110.0,0
173,697.0,111.0,0
174,698.0,111.0,0
175,699.0,112.0,0
176,700.0,114.0,0
177,701.0,115.0,0
178,703.0,116.0,0
179,704.0,118.0,0
180,706.0,118.0,0
181,707.0,119.0,0
182,708.0,121.0,0
183,709.0,121.0,0
184,709.0,121.0,0
185,711.0,122.0,0
186,712.0,123.0,0
187,713.0,123.0,0
188,714.0,124.0,0
189,715.0,126.0,0
190,716.0,127.0,0
191,718.0,127.0,0
192,719.0,128.0,0
193,719.0,130.0,0
194,720.0,130.0,0
195,721.0,132.0,0
196,722.0,133.0,0
197,723.0,134.0,0
198,724.0,134.0,0
199,725.0,134.0,0
200,727.0,136.0,0
201,727.0,136.0,0
202,728.0,137.0,0
203,728.0,137.0,0
204,729.0,138.0,0
205,729.0,140.0,0
206,731.0,140.0,0
207,732.0,142.0,0
208,733.0,143.0,0
209,734.0,144.0,0
210,735.0,145.0,0
211,736.0,147.0,0
212,737.0,149.0,0
213,737.0,149.0,0
214,739.0,151.0,0
215,740.0,152.0,0
216,742.0,153.0,0
217,743.0,153.0,0
218,745.0,154.0,0
219,746.0,156.0,0
220,748.0,156.0,0
221,748.0,158.0,0
222,749.0,159.0,0
223,751.0,160.0,0
224,752.0,161.0,0
225,753.0,162.0,0
226,754.0,163.0,0
227,755.0,164.0,0
228,756.0,166.0,0
229,757.0,167.0,0
230,758.0,169.0,0
231,759.0,170.0,0
232,759.0,172.0,0
233,759.0,173.0,0
234,760.0,173.0,0
235,761.0,175.0,0
236,762.0,175.0,0
237,763.0,176.0,0
238,763.0,177.0,0
239,764.0,178.0,0
240,764.0,179.0,0
241,766.0,180.0,0
242,767.0,182.0,0
243,768.0,183.0,0
244,769.0,183.0,0
245,771.0,184.0,0
246,772.0,185.0,0
247,774.0,186.0,0
248,775.0,187.0,0
249,777.0,189.0,0
250,777.0,190.0,0
251,778.0,190.0,0
252,778.0,192.0,0
253,779.0,193.0,0
254,780.0,193.0,0
255,782.0,194.0,0
256,783.0,196.0,0
257,784.0,197.0,0
258,785.0,199.0,0
259,785.0,199.0,0
260,786.0,201.0,0
261,788.0,202.0,0
262,789.0,203.0,0
263,789.0,203.0,0
264,790.0,203.0,0
265,790.0,205.0,0
266,792.0,206.0,0
267,793.0,206.0,0
268,793.0,207.0,0
269,793.0,208.0,0
270,794.0,209.0,0
271,795.0,209.0,0
272,797.0,210.0,0
273,798.0,211.0,0
274,799.0,211.0,0
275,800.0,212.0,0
276,801.0,213.0,0
277,802.0,215.0,0
278,803.0,216.0,0
279,804.0,218.0,0
280,806.0,219.0,0
281,807.0,220.0,0
282,808.0,222.0,0
283,808.0,222.0,0
284,809.0,222.0,0
285,810.0,223.0,0
286,810.0,224.0,0
287,810.0,224.0,0
288,812.0,225.0,0
289,814.0,226.0,0
290,814.0,228.0,0
291,814.0,229.0,0
292,815.0,229.0,0
293,816.0,231.0,0
294,817.0,231.0,0
295,819.0,233.0,0
296,819.0,234.0,0
297,820.0,235.0,0
298,822.0,235.0,0
299,822.0,236.0,0
300,823.0,237.0,0
