t,x,y,label
0,202.0,75.0,0
1,203.0,76.0,0
2,204.0,78.0,0
3,206.0,79.0,0
4,207.0,80.0,0
5,208.0,81.0,0
6,209.0,82.0,0
7,210.0,83.0,0
8,211.0,83.0,0
9,213.0,84.0,0
10,213.0,85.0,0
11,214.0,86.0,0
12,214.0,87.0,0
13,215.0,89.0,0
14,217.0,90.0,0
15,218.0,91.0,0
16,218.0,91.0,0
17,220.0,93.0,0
18,221.0,94.0,0
19,222.0,95.0,0
20,224.0,96.0,0
21,225.0,98.0,0
22,225.0,99.0,0
23,226.0,100.0,0
24,227.0,102.0,0
25,228.0,102.0,0
26,228.0,103.0,0
27,229.0,104.0,0
28,230.0,106.0,0
29,231.0,107.0,0
30,232.0,108.0,0
31,234.0,109.0,0
32,235.0,110.0,0
33,236.0,111.0,0
34,238.0,112.0,0
35,238.0,113.0,0
36,239.0,114.0,0
37,239.0,115.0,0
38,240.0,117.0,0
39,241.0,118.0,0
40,241.0,119.0,0
41,242.0,119.0,0
42,243.0,120.0,0
43,244.0,120.0,0
44,245.0,122.0,0
45,246.0,122.0,0
46,246.0,123.0,0
47,247.0,124.0,0
48,247.0,125.0,0
49,249.0,127.0,0
50,250.0,127.0,0
51,251.0,128.0,0
52,252.0,129.0,0
53,253.0,130.0,0
54,254.0,132.0,0
55,256.0,133.0,0
56,257.0,134.0,0
57,258.0,135.0,0
58,260.0,136.0,0
59,261.0,137.0,0
60,262.0,138.0,0
61,263.0,140.0,0
62,264.0,141.0,0
63,266.0,142.0,0
64,267.0,143.0,0
65,268.0,144.0,0
66,268.0,145.0,0
67,270.0,145.0,0
68,270.0,147.0,0
69,272.0,147.0,0
70,273.0,148.0,0
71,274.0,149.0,0
72,275.0,150.0,0
73,276.0,151.0,0
74,277.0,151.0,0
75,279.0,152.0,0
76,280.0,154.0,0
77,281.0,155.0,0
78,282.0,155.0,0
79,283.0,156.0,0
80,283.0,157.0,0
81,284.0,158.0,0
82,285.0,158.0,0
83,286.0,160.0,0
84,287.0,160.0,0
85,289.0,161.0,0
86,290.0,162.0,0
87,290.0,163.0,0
88,291.0,164.0,0
89,291.0,165.0,0
90,292.0,166.0,0
91,293.0,167.0,0
92,294.0,167.0,0
93,295.0,168.0,0
94,295.0,169.0,0
95,297.0,169.0,0
96,298.0,170.0,0
97,298.0,171.0,0
98,300.0,173.0,0
99,300.0,175.0,0
100,301.0,175.0,0
101,302.0,177.0,0
102,303.0,178.0,0
103,305.0,179.0,0
104,306.0,180.0,0
105,307.0,181.0,0
106,308.0,183.0,0
107,309.0,184.0,0
108,311.0,184.0,0
109,313.0,186.0,0
110,313.0,187.0,0
111,314.0,187.0,0
112,314.0,188.0,0
113,315.0,189.0,0
114,317.0,190.0,0
115,317.0,191.0,0
116,318.0,192.0,0
117,320.0,193.0,0
118,320.0,195.0,0
119,321.0,197.0,0
120,323.0,199.0,0
121,324.0,200.0,0
122,325.0,201.0,0
123,327.0,202.0,0
124,329.0,203.0,0
125,330.0,204.0,0
126,331.0,205.0,0
127,332.0,207.0,0
128,333.0,207.0,0
129,333.0,208.0,0
130,335.0,209.0,0
131,335.0,210.0,0
132,336.0,211.0,0
133,337.0,212.0,0
134,338.0,213.0,0
135,339.0,214.0,0
136,340.0,215.0,0
137,341.0,217.0,0
138,342.0,218.0,0
139,343.0,218.0,0
140,345.0,219.0,0
141,346.0,219.0,0
142,348.0,220.0,0
143,349.0,221.0,0
144,350.0,222.0,0
145,351.0,223.0,0
146,352.0,224.0,0
147,353.0,225.0,0
148,353.0,225.0,0
149,354.0,227.0,0
150,355.0,227.0,0
151,356.0,229.0,0
152,357.0,229.0,0
153,359.0,230.0,0
154,360.0,231.0,0
155,361.0,231.0,0
156,363.0,232.0,0
157,363.0,233.0,0
158,364.0,234.0,0
159,365.0,235.0,0
160,366.0,237.0,0
161,366.0,238.0,0
162,367.0,239.0,0
163,368.0,241.0,0
164,370.0,242.0,0
