t,x,y,label
0,985.0,471.0,0
1,986.0,472.0,0
2,987.0,472.0,0
3,988.0,473.0,0
4,988.0,474.0,0
5,990.0,475.0,0
6,992.0,476.0,0
7,993.0,478.0,0
8,994.0,479.0,0
9,994.0,481.0,0
10,996.0,481.0,0
11,996.0,482.0,0
12,997.0,483.0,0
13,998.0,484.0,0
14,999.0,485.0,0
15,1000.0,487.0,0
16,1001.0,488.0,0
17,1002.0,489.0,0
18,1003.0,490.0,0
19,1004.0,491.0,0
20,1005.0,492.0,0
21,1005.0,493.0,0
22,1006.0,493.0,0
23,1007.0,494.0,0
24,1009.0,496.0,0
25,1010.0,497.0,0
26,1011.0,498.0,0
27,1012.0,499.0,0
28,1013.0,500.0,0
29,1013.0,501.0,0
30,1014.0,502.0,0
31,1014.0,503.0,0
32,1015.0,504.0,0
33,1016.0,504.0,0
34,1017.0,505.0,0
35,1019.0,506.0,0
36,1020.0,507.0,0
37,1021.0,508.0,0
38,1022.0,509.0,0
39,1023.0,510.0,0
