t,x,y,label
192,718.0,880.0,0
193,718.0,880.0,0
194,719.0,881.0,0
195,720.0,882.0,0
196,721.0,883.0,0
197,722.0,884.0,0
198,723.0,885.0,0
199,724.0,886.0,0
200,725.0,887.0,0
201,727.0,887.0,0
202,727.0,888.0,0
203,729.0,890.0,0
204,731.0,890.0,0
205,731.0,891.0,0
206,732.0,891.0,0
207,733.0,893.0,0
208,734.0,894.0,0
209,735.0,896.0,0
210,736.0,897.0,0
211,737.0,898.0,0
212,738.0,900.0,0
213,739.0,901.0,0
214,741.0,902.0,0
215,742.0,903.0,0
216,742.0,904.0,0
217,743.0,905.0,0
218,744.0,906.0,0
219,745.0,906.0,0
220,746.0,907.0,0
221,747.0,908.0,0
222,748.0,909.0,0
223,749.0,910.0,0
224,750.0,911.0,0
225,751.0,912.0,0
226,752.0,912.0,0
227,753.0,914.0,0
228,753.0,915.0,0
229,755.0,916.0,0
230,755.0,917.0,0
231,756.0,917.0,0
232,757.0,918.0,0
233,757.0,919.0,0
234,758.0,920.0,0
235,759.0,921.0,0
236,760.0,922.0,0
237,760.0,923.0,0
238,762.0,923.0,0
239,763.0,924.0,0
240,764.0,925.0,0
241,764.0,926.0,0
242,764.0,928.0,0
243,765.0,930.0,0
244,766.0,930.0,0
245,767.0,931.0,0
246,768.0,932.0,0
247,769.0,934.0,0
248,770.0,935.0,0
249,772.0,936.0,0
250,773.0,937.0,0
251,774.0,938.0,0
252,774.0,938.0,0
253,774.0,940.0,0
254,776.0,941.0,0
255,777.0,941.0,0
256,778.0,942.0,0
257,779.0,943.0,0
258,780.0,944.0,0
259,782.0,945.0,0
260,783.0,946.0,0
261,783.0,947.0,0
262,784.0,947.0,0
263,786.0,949.0,0
264,788.0,950.0,0
265,789.0,951.0,0
266,790.0,952.0,0
267,791.0,953.0,0
268,792.0,955.0,0
269,792.0,955.0,0
270,794.0,956.0,0
271,796.0,957.0,0
272,797.0,958.0,0
273,798.0,959.0,0
274,800.0,960.0,0
275,800.0,961.0,0
276,801.0,962.0,0
277,803.0,963.0,0
278,804.0,964.0,0
279,805.0,964.0,0
280,805.0,965.0,0
281,805.0,966.0,0
282,807.0,967.0,0
283,808.0,967.0,0
284,809.0,968.0,0
285,810.0,969.0,0
286,811.0,970.0,0
287,812.0,970.0,0
288,813.0,971.0,0
289,815.0,972.0,0
290,817.0,973.0,0
291,818.0,974.0,0
292,819.0,976.0,0
293,820.0,977.0,0
294,820.0,977.0,0
295,821.0,979.0,0
296,822.0,980.0,0
297,824.0,981.0,0
298,825.0,982.0,0
299,826.0,983.0,0
300,827.0,984.0,0
