t,x,y,label
0,185.0,204.0,1
1,187.0,204.0,1
2,189.0,206.0,1
3,190.0,206.0,1
4,195.0,206.0,1
5,197.0,208.0,1
6,200.0,211.0,1
7,203.0,214.0,1
8,207.0,216.0,1
9,211.0,218.0,1
10,215.0,219.0,1
11,220.0,221.0,1
12,223.0,222.0,1
13,225.0,224.0,1
14,228.0,226.0,1
15,230.0,229.0,1
16,233.0,231.0,1
17,237.0,233.0,1
18,240.0,232.0,1
19,245.0,233.0,1
20,248.0,235.0,1
21,252.0,238.0,1
22,256.0,240.0,1
23,259.0,244.0,1
24,262.0,247.0,1
25,264.0,251.0,1
26,267.0,253.0,1
27,269.0,255.0,1
28,270.0,259.0,1
29,269.0,263.0,1
30,267.0,266.0,1
31,266.0,269.0,1
32,265.0,270.0,1
33,262.0,273.0,1
34,261.0,275.0,1
35,261.0,277.0,1
36,261.0,280.0,1
37,261.0,282.0,1
38,259.0,285.0,1
39,258.0,287.0,1
40,257.0,289.0,1
41,256.0,291.0,1
42,256.0,293.0,1
43,256.0,294.0,1
44,259.0,296.0,1
45,261.0,296.0,1
46,265.0,297.0,1
47,270.0,297.0,1
48,276.0,298.0,1
49,282.0,299.0,1
50,288.0,301.0,1
51,293.0,302.0,1
52,298.0,302.0,1
53,305.0,303.0,1
54,311.0,303.0,1
55,318.0,305.0,1
56,324.0,307.0,1
57,331.0,310.0,1
58,337.0,314.0,1
59,342.0,318.0,1
60,346.0,320.0,1
61,350.0,322.0,1
62,354.0,325.0,1
63,358.0,328.0,1
64,361.0,331.0,1
65,364.0,333.0,1
66,368.0,335.0,1
67,373.0,336.0,1
68,380.0,337.0,1
69,386.0,339.0,1
70,392.0,340.0,1
71,398.0,341.0,1
72,404.0,342.0,1
73,410.0,341.0,1
74,415.0,341.0,1
75,421.0,339.0,1
76,425.0,339.0,1
77,428.0,338.0,1
78,430.0,339.0,1
79,432.0,341.0,1
80,435.0,342.0,1
81,438.0,346.0,1
82,441.0,348.0,1
83,445.0,351.0,1
84,448.0,353.0,1
85,451.0,355.0,1
86,453.0,358.0,1
87,455.0,361.0,1
88,456.0,364.0,1
89,456.0,367.0,1
90,457.0,371.0,1
91,456.0,376.0,1
92,454.0,380.0,1
93,452.0,385.0,1
94,449.0,390.0,1
95,447.0,396.0,1
96,444.0,400.0,1
97,444.0,404.0,1
98,442.0,406.0,1
99,440.0,408.0,1
100,440.0,410.0,1
101,439.0,411.0,1
102,439.0,412.0,1
103,439.0,414.0,1
104,440.0,415.0,1
105,443.0,418.0,1
106,447.0,420.0,1
107,450.0,422.0,1
108,454.0,424.0,1
109,456.0,425.0,1
110,458.0,429.0,1
111,458.0,432.0,1
112,457.0,435.0,1
113,456.0,435.0,1
114,454.0,436.0,1
115,453.0,437.0,1
116,453.0,439.0,1
117,454.0,441.0,1
118,455.0,443.0,1
119,457.0,446.0,1
120,460.0,449.0,1
121,462.0,451.0,1
122,465.0,454.0,1
123,467.0,457.0,1
124,467.0,459.0,1
125,468.0,460.0,1
126,467.0,461.0,1
127,467.0,463.0,1
128,468.0,465.0,1
129,470.0,468.0,1
130,471.0,471.0,1
131,473.0,474.0,1
132,474.0,477.0,1
133,476.0,478.0,1
134,478.0,481.0,1
135,479.0,483.0,1
136,481.0,486.0,1
137,482.0,487.0,1
138,483.0,489.0,1
139,484.0,490.0,1
140,484.0,491.0,1
141,486.0,493.0,1
142,488.0,496.0,1
143,490.0,499.0,1
144,490.0,501.0,1
145,490.0,502.0,1
146,491.0,503.0,1
147,491.0,502.0,1
148,491.0,502.0,1
149,493.0,501.0,1
150,494.0,500.0,1
151,496.0,501.0,1
152,496.0,502.0,1
153,497.0,502.0,1
154,499.0,504.0,1
155,499.0,506.0,1
156,500.0,511.0,1
157,500.0,515.0,1
158,499.0,517.0,1
159,497.0,519.0,1
160,495.0,520.0,1
161,494.0,521.0,1
162,493.0,521.0,1
163,492.0,521.0,1
164,493.0,522.0,1
165,493.0,523.0,1
166,495.0,525.0,1
167,496.0,528.0,1
168,495.0,531.0,1
169,496.0,533.0,1
170,497.0,535.0,1
171,497.0,538.0,1
172,497.0,540.0,1
173,498.0,541.0,1
174,499.0,542.0,1
175,499.0,544.0,1
176,497.0,549.0,1
177,498.0,554.0,1
178,498.0,559.0,1
179,498.0,561.0,1
180,500.0,565.0,1
181,501.0,569.0,1
182,502.0,574.0,1
183,502.0,579.0,1
184,501.0,585.0,1
185,502.0,591.0,1
186,504.0,594.0,1
187,506.0,598.0,1
188,508.0,601.0,1
189,511.0,605.0,1
190,512.0,607.0,1
191,515.0,611.0,1
192,517.0,614.0,1
193,518.0,618.0,1
194,519.0,619.0,1
