t,x,y,label
0,240.0,456.0,1
1,241.0,455.0,1
2,244.0,454.0,1
3,243.0,451.0,1
4,241.0,447.0,1
5,239.0,445.0,1
6,236.0,444.0,1
7,235.0,443.0,1
8,233.0,442.0,1
9,232.0,440.0,1
10,230.0,439.0,1
11,230.0,438.0,1
12,232.0,438.0,1
13,232.0,438.0,1
14,235.0,438.0,1
15,238.0,438.0,1
16,241.0,439.0,1
17,244.0,438.0,1
18,246.0,437.0,1
19,249.0,435.0,1
20,251.0,432.0,1
21,253.0,429.0,1
22,256.0,425.0,1
23,261.0,423.0,1
24,264.0,422.0,1
25,266.0,421.0,1
26,269.0,421.0,1
27,270.0,422.0,1
28,272.0,422.0,1
29,275.0,423.0,1
30,279.0,423.0,1
31,280.0,423.0,1
32,280.0,422.0,1
33,281.0,421.0,1
34,281.0,419.0,1
35,282.0,419.0,1
36,285.0,418.0,1
37,288.0,421.0,1
38,292.0,424.0,1
39,294.0,427.0,1
40,295.0,428.0,1
41,296.0,428.0,1
42,299.0,428.0,1
43,299.0,428.0,1
44,301.0,428.0,1
45,301.0,427.0,1
46,299.0,427.0,1
47,299.0,426.0,1
48,299.0,425.0,1
49,300.0,424.0,1
50,302.0,422.0,1
51,303.0,421.0,1
52,304.0,420.0,1
53,304.0,421.0,1
54,306.0,421.0,1
55,306.0,423.0,1
56,309.0,425.0,1
57,312.0,426.0,1
58,313.0,427.0,1
59,316.0,428.0,1
60,319.0,431.0,1
61,322.0,433.0,1
62,326.0,435.0,1
63,329.0,435.0,1
64,334.0,437.0,1
65,338.0,438.0,1
66,342.0,437.0,1
67,346.0,437.0,1
68,352.0,437.0,1
69,359.0,438.0,1
70,364.0,438.0,1
71,368.0,438.0,1
72,372.0,439.0,1
73,375.0,440.0,1
74,378.0,442.0,1
75,382.0,444.0,1
76,387.0,445.0,1
77,391.0,444.0,1
78,395.0,444.0,1
79,399.0,444.0,1
80,401.0,445.0,1
81,404.0,445.0,1
82,406.0,445.0,1
83,408.0,446.0,1
84,413.0,448.0,1
85,419.0,449.0,1
86,424.0,451.0,1
87,429.0,452.0,1
88,434.0,453.0,1
89,439.0,454.0,1
90,444.0,455.0,1
91,450.0,455.0,1
92,454.0,457.0,1
93,457.0,457.0,1
94,459.0,459.0,1
95,462.0,462.0,1
96,465.0,466.0,1
97,467.0,467.0,1
98,470.0,469.0,1
99,474.0,472.0,1
100,479.0,475.0,1
101,483.0,476.0,1
102,485.0,477.0,1
103,489.0,477.0,1
104,493.0,479.0,1
105,497.0,482.0,1
106,500.0,483.0,1
107,504.0,484.0,1
108,507.0,483.0,1
109,509.0,482.0,1
110,512.0,480.0,1
111,514.0,477.0,1
112,515.0,475.0,1
113,516.0,474.0,1
114,517.0,474.0,1
115,518.0,475.0,1
116,518.0,474.0,1
117,520.0,474.0,1
118,523.0,477.0,1
119,524.0,480.0,1
120,525.0,485.0,1
121,524.0,489.0,1
122,525.0,492.0,1
123,526.0,495.0,1
124,528.0,499.0,1
125,529.0,500.0,1
126,529.0,502.0,1
127,531.0,504.0,1
128,531.0,505.0,1
129,532.0,505.0,1
130,534.0,506.0,1
131,535.0,507.0,1
132,537.0,508.0,1
133,541.0,508.0,1
134,543.0,508.0,1
135,546.0,508.0,1
136,548.0,507.0,1
137,550.0,505.0,1
138,552.0,505.0,1
139,552.0,503.0,1
140,554.0,502.0,1
141,555.0,500.0,1
142,557.0,500.0,1
143,561.0,499.0,1
144,564.0,499.0,1
145,567.0,498.0,1
146,570.0,497.0,1
147,574.0,497.0,1
148,578.0,496.0,1
149,582.0,496.0,1
150,586.0,497.0,1
151,590.0,497.0,1
152,593.0,497.0,1
153,597.0,497.0,1
154,601.0,497.0,1
155,605.0,495.0,1
156,608.0,494.0,1
157,611.0,492.0,1
158,614.0,491.0,1
159,616.0,488.0,1
160,620.0,486.0,1
161,623.0,484.0,1
162,627.0,483.0,1
163,628.0,483.0,1
164,628.0,483.0,1
165,629.0,483.0,1
166,629.0,484.0,1
167,628.0,484.0,1
168,627.0,482.0,1
169,625.0,481.0,1
170,624.0,480.0,1
171,623.0,480.0,1
172,621.0,478.0,1
173,621.0,477.0,1
174,621.0,474.0,1
175,623.0,472.0,1
176,625.0,471.0,1
177,627.0,470.0,1
178,629.0,470.0,1
179,632.0,469.0,1
180,635.0,468.0,1
181,638.0,468.0,1
182,638.0,465.0,1
183,637.0,463.0,1
184,637.0,461.0,1
185,637.0,459.0,1
186,638.0,456.0,1
187,639.0,455.0,1
188,642.0,454.0,1
189,644.0,454.0,1
190,649.0,455.0,1
191,652.0,456.0,1
192,655.0,457.0,1
193,657.0,459.0,1
194,658.0,459.0,1
195,657.0,461.0,1
196,658.0,463.0,1
197,658.0,464.0,1
198,659.0,464.0,1
199,659.0,464.0,1
200,662.0,464.0,1
201,667.0,464.0,1
202,671.0,465.0,1
203,675.0,464.0,1
204,679.0,465.0,1
205,681.0,464.0,1
206,682.0,464.0,1
207,683.0,462.0,1
208,685.0,462.0,1
209,687.0,461.0,1
210,690.0,460.0,1
211,692.0,461.0,1
212,693.0,460.0,1
213,694.0,459.0,1
214,695.0,460.0,1
215,696.0,459.0,1
216,698.0,459.0,1
217,699.0,461.0,1
218,698.0,462.0,1
219,698.0,464.0,1
220,697.0,468.0,1
221,696.0,472.0,1
222,696.0,476.0,1
223,696.0,476.0,1
224,695.0,477.0,1
225,694.0,477.0,1
226,694.0,477.0,1
227,695.0,478.0,1
228,697.0,480.0,1
229,700.0,483.0,1
230,703.0,484.0,1
231,705.0,486.0,1
232,707.0,487.0,1
233,708.0,488.0,1
234,708.0,489.0,1
235,707.0,490.0,1
236,705.0,490.0,1
237,703.0,491.0,1
238,703.0,492.0,1
239,703.0,493.0,1
240,705.0,494.0,1
241,708.0,495.0,1
242,711.0,494.0,1
243,715.0,496.0,1
244,716.0,499.0,1
245,717.0,502.0,1
