t,x,y,label
0,784.0,757.0,1
1,786.0,759.0,1
2,788.0,763.0,1
3,791.0,766.0,1
4,793.0,769.0,1
5,794.0,771.0,1
6,795.0,773.0,1
7,794.0,775.0,1
8,794.0,776.0,1
9,795.0,778.0,1
10,798.0,779.0,1
11,802.0,780.0,1
12,806.0,782.0,1
13,809.0,783.0,1
14,813.0,783.0,1
15,817.0,782.0,1
16,820.0,782.0,1
17,824.0,782.0,1
18,827.0,784.0,1
19,830.0,785.0,1
20,834.0,785.0,1
21,837.0,783.0,1
22,841.0,780.0,1
23,844.0,778.0,1
24,848.0,776.0,1
25,852.0,775.0,1
26,855.0,776.0,1
27,857.0,778.0,1
28,859.0,780.0,1
29,861.0,782.0,1
30,861.0,783.0,1
31,860.0,783.0,1
32,858.0,783.0,1
33,855.0,785.0,1
34,852.0,787.0,1
35,849.0,788.0,1
36,847.0,788.0,1
37,846.0,788.0,1
38,848.0,788.0,1
39,850.0,788.0,1
40,853.0,790.0,1
41,855.0,791.0,1
42,856.0,793.0,1
43,857.0,796.0,1
44,857.0,798.0,1
45,858.0,801.0,1
46,859.0,803.0,1
47,860.0,803.0,1
48,862.0,804.0,1
49,864.0,802.0,1
50,867.0,803.0,1
51,869.0,802.0,1
52,872.0,804.0,1
53,875.0,807.0,1
54,877.0,809.0,1
55,880.0,813.0,1
56,882.0,815.0,1
57,884.0,817.0,1
58,887.0,820.0,1
59,889.0,822.0,1
60,893.0,823.0,1
61,896.0,824.0,1
62,900.0,825.0,1
63,903.0,827.0,1
64,905.0,829.0,1
65,906.0,831.0,1
66,907.0,832.0,1
67,906.0,834.0,1
68,903.0,836.0,1
69,900.0,838.0,1
70,895.0,840.0,1
71,893.0,842.0,1
72,890.0,843.0,1
73,887.0,845.0,1
74,884.0,848.0,1
75,880.0,851.0,1
76,878.0,856.0,1
77,876.0,860.0,1
78,875.0,864.0,1
79,875.0,868.0,1
80,875.0,871.0,1
81,875.0,875.0,1
82,874.0,876.0,1
83,874.0,877.0,1
84,875.0,877.0,1
85,875.0,878.0,1
86,878.0,878.0,1
87,879.0,879.0,1
88,881.0,880.0,1
89,884.0,879.0,1
90,888.0,879.0,1
91,892.0,878.0,1
92,897.0,878.0,1
93,901.0,877.0,1
94,905.0,878.0,1
95,910.0,878.0,1
96,916.0,879.0,1
97,921.0,881.0,1
98,926.0,883.0,1
99,932.0,884.0,1
100,938.0,884.0,1
101,947.0,882.0,1
102,952.0,880.0,1
103,957.0,878.0,1
104,961.0,875.0,1
105,964.0,872.0,1
106,968.0,868.0,1
107,973.0,865.0,1
108,976.0,863.0,1
109,980.0,863.0,1
110,984.0,864.0,1
111,987.0,864.0,1
112,991.0,864.0,1
113,996.0,863.0,1
114,1002.0,862.0,1
115,1007.0,860.0,1
116,1012.0,859.0,1
117,1015.0,856.0,1
118,1018.0,856.0,1
119,1020.0,857.0,1
120,1022.0,859.0,1
