t,x,y,label
120,402.0,0.0,0
121,402.0,1.0,0
122,403.0,3.0,0
123,404.0,4.0,0
124,405.0,5.0,0
125,407.0,5.0,0
126,408.0,6.0,0
127,409.0,7.0,0
128,411.0,9.0,0
129,412.0,10.0,0
130,412.0,10.0,0
131,414.0,12.0,0
132,414.0,13.0,0
133,416.0,14.0,0
134,416.0,15.0,0
135,418.0,16.0,0
136,418.0,18.0,0
137,418.0,19.0,0
138,420.0,20.0,0
139,421.0,21.0,0
140,423.0,22.0,0
141,424.0,23.0,0
142,426.0,24.0,0
143,427.0,25.0,0
144,428.0,25.0,0
145,429.0,26.0,0
146,430.0,27.0,0
147,431.0,28.0,0
148,431.0,30.0,0
149,433.0,31.0,0
150,434.0,31.0,0
151,434.0,33.0,0
152,435.0,34.0,0
153,436.0,35.0,0
154,438.0,36.0,0
155,439.0,38.0,0
156,440.0,38.0,0
157,441.0,39.0,0
158,442.0,40.0,0
159,443.0,41.0,0
160,445.0,42.0,0
161,446.0,43.0,0
162,446.0,43.0,0
163,447.0,44.0,0
164,449.0,46.0,0
165,450.0,47.0,0
166,451.0,49.0,0
167,452.0,51.0,0
168,452.0,52.0,0
169,454.0,53.0,0
170,455.0,54.0,0
171,455.0,55.0,0
172,456.0,56.0,0
173,456.0,56.0,0
174,457.0,57.0,0
175,458.0,57.0,0
176,459.0,58.0,0
177,460.0,59.0,0
178,461.0,60.0,0
179,462.0,61.0,0
180,463.0,61.0,0
181,464.0,62.0,0
182,464.0,63.0,0
183,465.0,64.0,0
184,467.0,65.0,0
185,468.0,67.0,0
186,468.0,67.0,0
187,469.0,69.0,0
188,470.0,69.0,0
189,471.0,70.0,0
190,472.0,71.0,0
191,473.0,72.0,0
192,473.0,73.0,0
193,474.0,74.0,0
194,475.0,74.0,0
195,477.0,76.0,0
196,478.0,77.0,0
197,479.0,77.0,0
198,480.0,79.0,0
199,480.0,79.0,0
200,482.0,80.0,0
201,483.0,81.0,0
202,484.0,82.0,0
203,486.0,83.0,0
204,487.0,85.0,0
205,489.0,85.0,0
206,489.0,86.0,0
207,490.0,87.0,0
208,491.0,88.0,0
209,492.0,90.0,0
210,493.0,91.0,0
211,495.0,92.0,0
212,496.0,92.0,0
213,497.0,93.0,0
214,498.0,94.0,0
215,499.0,94.0,0
216,500.0,95.0,0
217,501.0,96.0,0
218,502.0,97.0,0
219,503.0,98.0,0
220,504.0,98.0,0
221,505.0,100.0,0
222,505.0,101.0,0
223,506.0,101.0,0
224,506.0,103.0,0
225,507.0,104.0,0
226,508.0,105.0,0
227,509.0,106.0,0
228,510.0,108.0,0
229,511.0,109.0,0
230,512.0,110.0,0
231,513.0,110.0,0
232,514.0,111.0,0
233,515.0,112.0,0
234,516.0,113.0,0
235,517.0,115.0,0
236,517.0,116.0,0
237,518.0,116.0,0
238,519.0,117.0,0
239,520.0,117.0,0
240,522.0,118.0,0
241,522.0,120.0,0
242,523.0,120.0,0
243,524.0,121.0,0
244,526.0,122.0,0
245,526.0,124.0,0
246,528.0,125.0,0
247,529.0,127.0,0
248,531.0,127.0,0
249,533.0,129.0,0
250,534.0,130.0,0
251,535.0,131.0,0
252,536.0,133.0,0
253,536.0,134.0,0
254,537.0,135.0,0
255,539.0,135.0,0
256,540.0,137.0,0
257,541.0,137.0,0
258,542.0,139.0,0
259,544.0,140.0,0
260,545.0,141.0,0
261,546.0,143.0,0
262,547.0,144.0,0
263,548.0,144.0,0
264,549.0,145.0,0
265,550.0,146.0,0
266,551.0,147.0,0
267,552.0,148.0,0
268,552.0,149.0,0
269,553.0,149.0,0
270,555.0,149.0,0
271,556.0,151.0,0
272,558.0,152.0,0
273,558.0,153.0,0
274,560.0,154.0,0
275,561.0,155.0,0
276,561.0,156.0,0
277,563.0,157.0,0
278,563.0,158.0,0
279,564.0,159.0,0
280,565.0,160.0,0
281,566.0,161.0,0
282,567.0,162.0,0
283,567.0,163.0,0
284,568.0,164.0,0
285,569.0,164.0,0
286,570.0,166.0,0
287,571.0,167.0,0
288,571.0,168.0,0
289,572.0,169.0,0
290,573.0,171.0,0
291,575.0,172.0,0
292,575.0,172.0,0
293,577.0,174.0,0
294,577.0,175.0,0
295,578.0,176.0,0
296,579.0,178.0,0
297,580.0,178.0,0
298,581.0,180.0,0
299,582.0,181.0,0
300,582.0,182.0,0
