t,x,y,label
0,371.0,217.0,0
1,371.0,218.0,0
2,373.0,220.0,0
3,373.0,222.0,0
4,374.0,223.0,0
5,375.0,224.0,0
6,377.0,225.0,0
7,377.0,226.0,0
8,378.0,227.0,0
9,379.0,228.0,0
10,380.0,229.0,0
11,382.0,230.0,0
12,383.0,230.0,0
13,383.0,232.0,0
14,385.0,232.0,0
15,387.0,232.0,0
16,387.0,233.0,0
17,387.0,235.0,0
18,388.0,236.0,0
19,389.0,237.0,0
20,391.0,238.0,0
21,392.0,239.0,0
22,392.0,240.0,0
23,393.0,241.0,0
24,395.0,242.0,0
25,396.0,243.0,0
26,396.0,244.0,0
27,398.0,246.0,0
28,398.0,247.0,0
29,399.0,249.0,0
30,401.0,250.0,0
31,403.0,251.0,0
32,404.0,252.0,0
33,406.0,252.0,0
34,406.0,253.0,0
35,407.0,254.0,0
36,409.0,255.0,0
37,410.0,256.0,0
38,410.0,258.0,0
39,412.0,258.0,0
40,412.0,260.0,0
41,414.0,261.0,0
42,414.0,262.0,0
43,415.0,264.0,0
44,416.0,266.0,0
45,417.0,266.0,0
46,418.0,266.0,0
47,420.0,268.0,0
48,421.0,269.0,0
49,422.0,271.0,0
50,423.0,271.0,0
51,424.0,272.0,0
52,424.0,272.0,0
53,424.0,274.0,0
54,425.0,275.0,0
55,426.0,275.0,0
56,428.0,277.0,0
57,429.0,278.0,0
58,430.0,278.0,0
59,432.0,279.0,0
60,432.0,280.0,0
61,433.0,281.0,0
62,435.0,281.0,0
63,435.0,283.0,0
64,436.0,283.0,0
65,438.0,284.0,0
66,438.0,285.0,0
67,440.0,287.0,0
68,441.0,288.0,0
69,442.0,289.0,0
70,443.0,290.0,0
71,444.0,292.0,0
72,445.0,293.0,0
73,446.0,293.0,0
74,446.0,294.0,0
75,447.0,294.0,0
76,448.0,295.0,0
77,448.0,295.0,0
78,449.0,297.0,0
79,450.0,298.0,0
80,452.0,298.0,0
81,453.0,299.0,0
82,453.0,301.0,0
83,454.0,302.0,0
84,455.0,303.0,0
85,456.0,303.0,0
86,457.0,305.0,0
87,457.0,306.0,0
88,458.0,307.0,0
89,459.0,307.0,0
90,460.0,308.0,0
91,461.0,309.0,0
