t,x,y,label
95,732.0,1.0,0
96,734.0,1.0,0
97,735.0,2.0,0
98,735.0,3.0,0
99,735.0,5.0,0
100,736.0,5.0,0
101,738.0,5.0,0
102,739.0,7.0,0
103,740.0,7.0,0
104,741.0,8.0,0
105,742.0,9.0,0
106,743.0,9.0,0
107,744.0,10.0,0
108,744.0,11.0,0
109,745.0,12.0,0
110,746.0,13.0,0
111,748.0,13.0,0
112,748.0,14.0,0
113,749.0,15.0,0
114,750.0,15.0,0
115,751.0,16.0,0
116,752.0,17.0,0
117,753.0,18.0,0
118,753.0,19.0,0
119,754.0,20.0,0
120,755.0,21.0,0
121,756.0,22.0,0
122,757.0,24.0,0
123,759.0,25.0,0
124,760.0,26.0,0
125,761.0,27.0,0
126,762.0,28.0,0
127,763.0,28.0,0
128,764.0,30.0,0
129,764.0,30.0,0
130,765.0,31.0,0
131,766.0,32.0,0
132,767.0,33.0,0
133,768.0,33.0,0
134,769.0,34.0,0
135,769.0,35.0,0
136,771.0,37.0,0
137,772.0,38.0,0
138,772.0,39.0,0
139,774.0,40.0,0
140,775.0,40.0,0
141,776.0,41.0,0
142,778.0,42.0,0
143,779.0,43.0,0
144,780.0,44.0,0
145,781.0,44.0,0
146,782.0,45.0,0
147,783.0,47.0,0
148,784.0,48.0,0
149,785.0,50.0,0
150,786.0,51.0,0
151,787.0,52.0,0
152,787.0,53.0,0
153,788.0,54.0,0
154,789.0,55.0,0
155,790.0,56.0,0
156,791.0,57.0,0
157,793.0,58.0,0
158,794.0,59.0,0
159,795.0,61.0,0
160,796.0,62.0,0
161,798.0,64.0,0
162,798.0,64.0,0
163,799.0,65.0,0
164,800.0,65.0,0
165,801.0,66.0,0
166,803.0,67.0,0
167,804.0,68.0,0
168,805.0,70.0,0
169,805.0,71.0,0
170,807.0,71.0,0
171,808.0,72.0,0
172,810.0,73.0,0
173,811.0,73.0,0
174,812.0,74.0,0
175,814.0,75.0,0
176,815.0,76.0,0
177,817.0,76.0,0
178,818.0,77.0,0
179,819.0,77.0,0
180,821.0,78.0,0
181,822.0,79.0,0
182,823.0,80.0,0
183,825.0,82.0,0
184,826.0,83.0,0
185,828.0,84.0,0
186,829.0,85.0,0
187,831.0,86.0,0
188,832.0,87.0,0
189,833.0,88.0,0
190,834.0,88.0,0
191,835.0,90.0,0
192,836.0,90.0,0
193,838.0,92.0,0
194,839.0,92.0,0
195,840.0,93.0,0
196,841.0,94.0,0
197,842.0,95.0,0
198,843.0,96.0,0
199,844.0,97.0,0
200,845.0,99.0,0
201,847.0,100.0,0
202,848.0,101.0,0
203,850.0,102.0,0
204,851.0,103.0,0
205,852.0,104.0,0
206,852.0,105.0,0
207,853.0,107.0,0
208,854.0,108.0,0
209,855.0,108.0,0
210,856.0,110.0,0
211,857.0,112.0,0
212,857.0,113.0,0
213,858.0,114.0,0
214,860.0,115.0,0
215,862.0,116.0,0
216,862.0,116.0,0
217,862.0,118.0,0
218,864.0,119.0,0
219,865.0,120.0,0
220,866.0,121.0,0
221,866.0,122.0,0
222,867.0,123.0,0
223,868.0,125.0,0
224,870.0,126.0,0
225,871.0,126.0,0
226,872.0,128.0,0
227,873.0,129.0,0
228,874.0,130.0,0
229,875.0,131.0,0
230,877.0,133.0,0
231,878.0,134.0,0
232,879.0,135.0,0
233,881.0,136.0,0
234,881.0,136.0,0
235,882.0,137.0,0
236,884.0,139.0,0
237,884.0,139.0,0
238,886.0,139.0,0
239,887.0,140.0,0
240,888.0,141.0,0
241,889.0,142.0,0
242,890.0,143.0,0
243,891.0,144.0,0
244,892.0,145.0,0
245,893.0,146.0,0
246,894.0,147.0,0
247,894.0,147.0,0
248,895.0,149.0,0
249,896.0,150.0,0
250,897.0,151.0,0
251,898.0,152.0,0
252,899.0,153.0,0
253,899.0,154.0,0
254,900.0,155.0,0
255,902.0,156.0,0
256,903.0,157.0,0
257,904.0,157.0,0
258,905.0,158.0,0
259,906.0,159.0,0
260,906.0,159.0,0
261,907.0,159.0,0
262,908.0,160.0,0
263,909.0,161.0,0
264,910.0,162.0,0
265,911.0,163.0,0
266,913.0,164.0,0
267,914.0,164.0,0
268,915.0,166.0,0
269,916.0,167.0,0
270,917.0,168.0,0
271,918.0,169.0,0
272,918.0,171.0,0
273,920.0,172.0,0
274,920.0,173.0,0
275,921.0,174.0,0
276,922.0,174.0,0
277,924.0,175.0,0
278,924.0,176.0,0
279,926.0,177.0,0
280,927.0,178.0,0
281,928.0,179.0,0
282,929.0,180.0,0
283,929.0,181.0,0
284,930.0,182.0,0
285,931.0,183.0,0
286,931.0,184.0,0
287,932.0,185.0,0
288,934.0,186.0,0
289,935.0,188.0,0
290,936.0,190.0,0
291,936.0,190.0,0
292,936.0,192.0,0
293,938.0,193.0,0
294,939.0,195.0,0
295,940.0,195.0,0
296,941.0,196.0,0
297,941.0,196.0,0
298,941.0,197.0,0
299,942.0,199.0,0
300,944.0,199.0,0
