t,x,y,label
0,396.0,404.0,1
1,396.0,404.0,1
2,396.0,404.0,1
3,396.0,404.0,1
4,397.0,403.0,1
5,400.0,402.0,1
6,402.0,401.0,1
7,406.0,401.0,1
8,409.0,401.0,1
9,411.0,400.0,1
10,413.0,401.0,1
11,415.0,401.0,1
12,416.0,402.0,1
13,416.0,403.0,1
14,418.0,403.0,1
15,420.0,404.0,1
16,422.0,405.0,1
17,424.0,407.0,1
18,427.0,410.0,1
19,430.0,411.0,1
20,433.0,413.0,1
21,439.0,416.0,1
22,443.0,417.0,1
23,448.0,418.0,1
24,453.0,420.0,1
25,457.0,421.0,1
26,462.0,420.0,1
27,466.0,420.0,1
28,469.0,419.0,1
29,472.0,418.0,1
30,476.0,419.0,1
31,478.0,419.0,1
32,479.0,420.0,1
33,482.0,420.0,1
34,484.0,421.0,1
35,485.0,421.0,1
36,485.0,421.0,1
37,484.0,422.0,1
38,484.0,425.0,1
39,485.0,426.0,1
40,487.0,427.0,1
41,491.0,431.0,1
42,496.0,434.0,1
43,500.0,438.0,1
44,506.0,442.0,1
45,510.0,446.0,1
46,515.0,448.0,1
47,520.0,449.0,1
48,524.0,450.0,1
49,527.0,451.0,1
50,529.0,451.0,1
51,530.0,452.0,1
52,530.0,452.0,1
53,532.0,453.0,1
54,534.0,454.0,1
55,538.0,453.0,1
56,544.0,454.0,1
57,550.0,457.0,1
58,556.0,460.0,1
59,561.0,463.0,1
60,567.0,465.0,1
61,573.0,466.0,1
62,580.0,468.0,1
63,585.0,471.0,1
64,590.0,474.0,1
65,595.0,476.0,1
66,599.0,480.0,1
67,605.0,483.0,1
68,611.0,485.0,1
69,618.0,487.0,1
70,625.0,487.0,1
71,632.0,488.0,1
72,639.0,489.0,1
73,646.0,488.0,1
74,653.0,489.0,1
75,658.0,490.0,1
76,663.0,493.0,1
77,665.0,494.0,1
78,670.0,497.0,1
79,674.0,499.0,1
80,679.0,502.0,1
81,681.0,505.0,1
82,686.0,509.0,1
83,691.0,512.0,1
84,695.0,515.0,1
85,698.0,517.0,1
86,699.0,519.0,1
87,703.0,522.0,1
88,706.0,526.0,1
89,711.0,529.0,1
90,716.0,532.0,1
91,721.0,534.0,1
92,726.0,536.0,1
93,729.0,538.0,1
94,733.0,542.0,1
95,738.0,545.0,1
96,743.0,548.0,1
97,748.0,551.0,1
98,753.0,552.0,1
99,757.0,554.0,1
100,763.0,554.0,1
101,769.0,554.0,1
102,773.0,555.0,1
103,777.0,556.0,1
104,782.0,557.0,1
105,785.0,560.0,1
106,790.0,563.0,1
107,794.0,565.0,1
108,799.0,567.0,1
109,803.0,566.0,1
110,804.0,567.0,1
111,808.0,567.0,1
112,810.0,568.0,1
113,812.0,570.0,1
114,816.0,572.0,1
115,818.0,573.0,1
116,820.0,576.0,1
117,823.0,577.0,1
118,826.0,579.0,1
119,831.0,580.0,1
120,835.0,582.0,1
121,839.0,585.0,1
122,842.0,585.0,1
123,845.0,585.0,1
124,847.0,584.0,1
125,847.0,582.0,1
126,848.0,582.0,1
127,847.0,583.0,1
128,847.0,585.0,1
129,847.0,586.0,1
130,848.0,586.0,1
131,849.0,588.0,1
132,851.0,590.0,1
133,855.0,591.0,1
134,858.0,591.0,1
135,861.0,591.0,1
136,863.0,590.0,1
137,866.0,588.0,1
138,869.0,586.0,1
139,873.0,585.0,1
140,876.0,582.0,1
141,879.0,582.0,1
142,881.0,583.0,1
143,885.0,584.0,1
144,886.0,585.0,1
145,890.0,587.0,1
146,893.0,591.0,1
147,897.0,595.0,1
148,900.0,599.0,1
149,904.0,604.0,1
150,907.0,607.0,1
151,908.0,611.0,1
152,910.0,613.0,1
153,912.0,615.0,1
154,914.0,615.0,1
155,915.0,618.0,1
156,917.0,620.0,1
157,918.0,623.0,1
158,919.0,626.0,1
159,922.0,629.0,1
160,923.0,632.0,1
161,924.0,633.0,1
162,925.0,634.0,1
