t,x,y,label
0,566.0,567.0,0
1,568.0,568.0,0
2,568.0,569.0,0
3,570.0,570.0,0
4,570.0,571.0,0
5,571.0,572.0,0
6,572.0,573.0,0
7,573.0,574.0,0
8,573.0,575.0,0
9,575.0,577.0,0
10,576.0,577.0,0
11,576.0,579.0,0
12,578.0,580.0,0
13,579.0,581.0,0
14,581.0,582.0,0
15,582.0,583.0,0
16,582.0,585.0,0
17,583.0,585.0,0
18,583.0,586.0,0
19,585.0,587.0,0
20,587.0,587.0,0
21,587.0,588.0,0
22,589.0,589.0,0
23,589.0,589.0,0
24,591.0,590.0,0
25,592.0,591.0,0
26,592.0,592.0,0
27,594.0,593.0,0
28,595.0,594.0,0
29,596.0,595.0,0
30,598.0,597.0,0
31,600.0,598.0,0
32,601.0,598.0,0
33,602.0,599.0,0
34,603.0,600.0,0
35,604.0,601.0,0
36,606.0,602.0,0
37,607.0,602.0,0
38,607.0,603.0,0
39,609.0,605.0,0
40,610.0,605.0,0
41,611.0,606.0,0
42,611.0,607.0,0
43,611.0,608.0,0
44,613.0,610.0,0
45,614.0,612.0,0
46,615.0,613.0,0
47,616.0,614.0,0
48,618.0,615.0,0
49,620.0,617.0,0
50,621.0,618.0,0
51,622.0,619.0,0
52,623.0,620.0,0
53,624.0,620.0,0
54,625.0,621.0,0
55,626.0,622.0,0
56,627.0,624.0,0
57,628.0,625.0,0
58,629.0,625.0,0
59,630.0,627.0,0
60,630.0,627.0,0
61,631.0,628.0,0
62,632.0,628.0,0
63,634.0,628.0,0
64,635.0,629.0,0
65,637.0,629.0,0
66,638.0,630.0,0
67,638.0,630.0,0
68,639.0,632.0,0
69,639.0,633.0,0
70,641.0,634.0,0
71,643.0,636.0,0
72,643.0,636.0,0
73,645.0,637.0,0
74,646.0,637.0,0
75,647.0,637.0,0
76,649.0,638.0,0
77,650.0,639.0,0
78,651.0,640.0,0
79,652.0,642.0,0
80,653.0,643.0,0
81,654.0,644.0,0
82,655.0,644.0,0
83,656.0,646.0,0
84,657.0,647.0,0
85,658.0,647.0,0
86,660.0,649.0,0
87,661.0,650.0,0
88,662.0,650.0,0
89,663.0,651.0,0
90,664.0,652.0,0
91,665.0,653.0,0
92,666.0,654.0,0
93,666.0,655.0,0
94,667.0,656.0,0
95,668.0,656.0,0
96,668.0,657.0,0
97,669.0,659.0,0
98,669.0,660.0,0
99,670.0,661.0,0
100,671.0,663.0,0
101,672.0,663.0,0
102,672.0,664.0,0
103,673.0,666.0,0
104,674.0,667.0,0
105,675.0,668.0,0
106,677.0,669.0,0
107,677.0,669.0,0
108,679.0,671.0,0
109,679.0,672.0,0
110,680.0,673.0,0
111,681.0,674.0,0
112,683.0,675.0,0
113,683.0,676.0,0
114,684.0,677.0,0
115,686.0,678.0,0
116,686.0,679.0,0
117,687.0,679.0,0
118,687.0,681.0,0
119,689.0,681.0,0
120,690.0,683.0,0
121,691.0,685.0,0
122,692.0,685.0,0
123,693.0,686.0,0
124,695.0,686.0,0
125,696.0,687.0,0
126,696.0,688.0,0
127,697.0,688.0,0
128,698.0,689.0,0
129,699.0,690.0,0
130,701.0,691.0,0
131,702.0,692.0,0
132,703.0,693.0,0
133,705.0,694.0,0
134,706.0,695.0,0
135,707.0,696.0,0
136,708.0,697.0,0
137,709.0,698.0,0
138,710.0,699.0,0
139,712.0,700.0,0
140,713.0,701.0,0
141,714.0,702.0,0
142,715.0,704.0,0
143,717.0,706.0,0
144,717.0,707.0,0
145,718.0,709.0,0
146,719.0,709.0,0
147,720.0,710.0,0
148,721.0,712.0,0
149,723.0,713.0,0
150,723.0,714.0,0
151,724.0,715.0,0
152,725.0,715.0,0
153,726.0,717.0,0
154,728.0,718.0,0
155,729.0,718.0,0
156,731.0,720.0,0
157,732.0,721.0,0
158,733.0,722.0,0
159,735.0,723.0,0
160,736.0,724.0,0
161,737.0,725.0,0
162,738.0,726.0,0
163,739.0,727.0,0
164,741.0,728.0,0
165,742.0,729.0,0
166,743.0,730.0,0
167,745.0,731.0,0
168,745.0,732.0,0
169,746.0,733.0,0
170,747.0,733.0,0
171,748.0,734.0,0
172,749.0,734.0,0
173,749.0,735.0,0
174,750.0,736.0,0
175,751.0,737.0,0
176,752.0,739.0,0
177,752.0,739.0,0
178,753.0,741.0,0
179,754.0,741.0,0
180,754.0,742.0,0
181,756.0,744.0,0
182,757.0,745.0,0
183,759.0,746.0,0
184,759.0,747.0,0
185,761.0,749.0,0
186,762.0,750.0,0
187,762.0,751.0,0
188,764.0,753.0,0
189,765.0,754.0,0
190,766.0,754.0,0
191,767.0,755.0,0
192,768.0,756.0,0
193,769.0,756.0,0
194,770.0,757.0,0
195,771.0,758.0,0
196,772.0,759.0,0
197,773.0,760.0,0
198,774.0,762.0,0
199,775.0,763.0,0
200,776.0,764.0,0
201,777.0,765.0,0
202,779.0,766.0,0
203,780.0,768.0,0
204,782.0,769.0,0
205,783.0,771.0,0
206,783.0,772.0,0
207,783.0,772.0,0
208,784.0,773.0,0
209,785.0,773.0,0
210,786.0,774.0,0
211,787.0,774.0,0
212,788.0,776.0,0
213,790.0,776.0,0
214,790.0,777.0,0
215,792.0,778.0,0
216,793.0,779.0,0
217,794.0,781.0,0
218,795.0,782.0,0
219,796.0,783.0,0
220,796.0,784.0,0
221,798.0,785.0,0
222,798.0,786.0,0
223,799.0,786.0,0
224,799.0,787.0,0
225,801.0,788.0,0
226,802.0,789.0,0
227,803.0,791.0,0
228,803.0,792.0,0
229,804.0,792.0,0
230,805.0,793.0,0
231,807.0,794.0,0
232,808.0,795.0,0
233,808.0,797.0,0
234,809.0,798.0,0
235,810.0,799.0,0
236,811.0,799.0,0
237,812.0,801.0,0
238,812.0,801.0,0
239,813.0,802.0,0
240,814.0,802.0,0
241,815.0,803.0,0
242,816.0,803.0,0
243,817.0,804.0,0
244,818.0,806.0,0
245,819.0,807.0,0
246,821.0,808.0,0
247,822.0,808.0,0
248,824.0,810.0,0
249,825.0,811.0,0
250,825.0,812.0,0
251,826.0,813.0,0
252,827.0,815.0,0
253,829.0,815.0,0
254,830.0,817.0,0
255,831.0,818.0,0
256,833.0,818.0,0
257,834.0,820.0,0
258,835.0,822.0,0
259,836.0,823.0,0
260,836.0,825.0,0
261,837.0,826.0,0
262,839.0,827.0,0
263,840.0,828.0,0
264,841.0,828.0,0
265,842.0,828.0,0
266,843.0,829.0,0
267,844.0,830.0,0
268,845.0,831.0,0
269,845.0,832.0,0
270,846.0,833.0,0
271,848.0,835.0,0
272,848.0,836.0,0
273,849.0,837.0,0
274,850.0,838.0,0
275,851.0,839.0,0
276,852.0,840.0,0
277,852.0,841.0,0
278,852.0,842.0,0
279,853.0,843.0,0
280,854.0,843.0,0
281,855.0,844.0,0
282,856.0,846.0,0
283,857.0,846.0,0
284,858.0,847.0,0
285,858.0,849.0,0
286,858.0,850.0,0
287,859.0,850.0,0
288,860.0,852.0,0
289,860.0,852.0,0
290,861.0,853.0,0
291,861.0,854.0,0
292,862.0,856.0,0
293,864.0,857.0,0
294,865.0,858.0,0
295,866.0,860.0,0
296,867.0,860.0,0
297,869.0,861.0,0
298,870.0,862.0,0
299,871.0,863.0,0
300,871.0,863.0,0
