t,x,y,label
206,16.0,1.0,0
207,17.0,2.0,0
208,17.0,3.0,0
209,17.0,3.0,0
210,18.0,5.0,0
211,19.0,5.0,0
212,19.0,6.0,0
213,20.0,8.0,0
214,20.0,8.0,0
215,21.0,9.0,0
216,21.0,10.0,0
217,23.0,11.0,0
218,23.0,12.0,0
219,25.0,13.0,0
220,26.0,14.0,0
221,27.0,16.0,0
222,28.0,17.0,0
223,30.0,18.0,0
224,31.0,19.0,0
225,31.0,20.0,0
226,32.0,22.0,0
227,34.0,22.0,0
228,34.0,23.0,0
229,36.0,24.0,0
230,36.0,25.0,0
231,38.0,26.0,0
232,39.0,28.0,0
233,39.0,29.0,0
234,40.0,30.0,0
235,41.0,31.0,0
236,42.0,32.0,0
237,44.0,33.0,0
238,45.0,34.0,0
239,46.0,36.0,0
240,47.0,37.0,0
241,49.0,37.0,0
242,49.0,38.0,0
243,51.0,40.0,0
244,52.0,41.0,0
245,52.0,42.0,0
246,52.0,44.0,0
247,53.0,45.0,0
248,55.0,46.0,0
249,56.0,47.0,0
250,57.0,49.0,0
251,58.0,50.0,0
252,59.0,50.0,0
253,61.0,51.0,0
254,62.0,52.0,0
255,63.0,53.0,0
256,64.0,54.0,0
257,65.0,55.0,0
258,67.0,56.0,0
259,67.0,56.0,0
260,68.0,58.0,0
261,69.0,59.0,0
262,69.0,59.0,0
263,70.0,59.0,0
264,71.0,60.0,0
265,73.0,61.0,0
266,73.0,62.0,0
267,74.0,62.0,0
268,74.0,63.0,0
269,75.0,65.0,0
270,76.0,65.0,0
271,78.0,67.0,0
272,79.0,68.0,0
273,80.0,70.0,0
274,81.0,71.0,0
275,81.0,72.0,0
276,83.0,73.0,0
277,83.0,74.0,0
278,84.0,75.0,0
279,85.0,76.0,0
280,87.0,77.0,0
281,88.0,78.0,0
282,88.0,79.0,0
283,89.0,81.0,0
284,90.0,82.0,0
285,91.0,83.0,0
286,92.0,83.0,0
287,92.0,84.0,0
288,94.0,85.0,0
289,95.0,87.0,0
290,96.0,88.0,0
291,98.0,89.0,0
292,99.0,91.0,0
293,101.0,92.0,0
294,102.0,93.0,0
295,103.0,93.0,0
296,104.0,94.0,0
297,105.0,95.0,0
298,106.0,96.0,0
299,107.0,97.0,0
300,108.0,98.0,0
