t,x,y,label
0,559.0,388.0,1
1,560.0,390.0,1
2,561.0,394.0,1
3,562.0,398.0,1
4,563.0,404.0,1
5,563.0,407.0,1
6,564.0,410.0,1
7,566.0,413.0,1
8,565.0,416.0,1
9,564.0,419.0,1
10,563.0,422.0,1
11,563.0,425.0,1
12,563.0,428.0,1
13,563.0,432.0,1
14,564.0,435.0,1
15,564.0,437.0,1
16,566.0,441.0,1
17,568.0,446.0,1
18,571.0,451.0,1
19,574.0,456.0,1
20,578.0,460.0,1
21,578.0,465.0,1
22,579.0,469.0,1
23,578.0,473.0,1
24,576.0,477.0,1
25,574.0,480.0,1
26,573.0,484.0,1
27,571.0,486.0,1
28,571.0,489.0,1
29,573.0,490.0,1
30,576.0,492.0,1
31,579.0,495.0,1
32,581.0,499.0,1
33,582.0,504.0,1
34,584.0,509.0,1
35,586.0,512.0,1
36,589.0,514.0,1
37,591.0,515.0,1
38,595.0,516.0,1
39,596.0,517.0,1
40,598.0,519.0,1
41,599.0,519.0,1
42,601.0,521.0,1
43,603.0,522.0,1
44,606.0,524.0,1
45,609.0,527.0,1
46,611.0,530.0,1
47,613.0,532.0,1
48,614.0,536.0,1
49,614.0,541.0,1
50,615.0,545.0,1
51,614.0,549.0,1
52,614.0,552.0,1
53,615.0,556.0,1
54,617.0,558.0,1
55,618.0,562.0,1
56,620.0,565.0,1
57,621.0,568.0,1
58,622.0,572.0,1
59,621.0,575.0,1
60,620.0,578.0,1
61,620.0,582.0,1
62,621.0,586.0,1
63,621.0,590.0,1
64,622.0,592.0,1
65,624.0,592.0,1
66,625.0,593.0,1
67,628.0,594.0,1
68,629.0,597.0,1
69,630.0,601.0,1
70,631.0,605.0,1
71,630.0,610.0,1
72,631.0,614.0,1
73,633.0,617.0,1
74,635.0,619.0,1
75,636.0,621.0,1
76,637.0,622.0,1
77,636.0,624.0,1
78,636.0,627.0,1
79,634.0,629.0,1
80,633.0,632.0,1
81,632.0,634.0,1
82,632.0,635.0,1
83,633.0,637.0,1
84,634.0,639.0,1
85,634.0,640.0,1
86,635.0,640.0,1
87,635.0,639.0,1
88,632.0,639.0,1
89,630.0,638.0,1
90,627.0,636.0,1
91,627.0,634.0,1
92,626.0,632.0,1
93,625.0,630.0,1
94,623.0,628.0,1
95,623.0,629.0,1
96,623.0,629.0,1
97,624.0,630.0,1
98,626.0,630.0,1
99,628.0,632.0,1
100,629.0,632.0,1
101,632.0,633.0,1
102,634.0,633.0,1
103,636.0,634.0,1
104,637.0,637.0,1
105,638.0,638.0,1
106,640.0,639.0,1
107,642.0,641.0,1
108,644.0,643.0,1
109,645.0,648.0,1
110,643.0,652.0,1
111,641.0,655.0,1
112,641.0,657.0,1
113,641.0,659.0,1
114,640.0,661.0,1
115,640.0,662.0,1
116,639.0,663.0,1
117,638.0,666.0,1
118,637.0,669.0,1
119,636.0,672.0,1
120,634.0,676.0,1
121,635.0,680.0,1
122,635.0,684.0,1
123,635.0,688.0,1
124,634.0,691.0,1
125,632.0,693.0,1
126,630.0,695.0,1
127,627.0,697.0,1
128,625.0,699.0,1
129,623.0,701.0,1
130,622.0,704.0,1
131,621.0,707.0,1
132,620.0,711.0,1
133,621.0,715.0,1
134,622.0,718.0,1
135,623.0,721.0,1
136,624.0,724.0,1
137,626.0,728.0,1
138,626.0,732.0,1
139,627.0,737.0,1
140,629.0,742.0,1
141,630.0,746.0,1
142,632.0,751.0,1
143,632.0,755.0,1
144,632.0,759.0,1
145,635.0,763.0,1
146,636.0,766.0,1
147,638.0,769.0,1
148,639.0,772.0,1
149,640.0,776.0,1
150,642.0,781.0,1
151,643.0,786.0,1
152,643.0,792.0,1
153,644.0,798.0,1
154,647.0,805.0,1
155,649.0,812.0,1
156,650.0,817.0,1
157,652.0,824.0,1
158,654.0,829.0,1
159,656.0,835.0,1
160,659.0,840.0,1
161,663.0,844.0,1
162,667.0,847.0,1
163,673.0,848.0,1
164,679.0,851.0,1
165,684.0,855.0,1
166,687.0,859.0,1
167,690.0,861.0,1
168,694.0,862.0,1
169,696.0,864.0,1
170,699.0,867.0,1
171,701.0,870.0,1
172,703.0,875.0,1
173,704.0,878.0,1
174,707.0,879.0,1
175,708.0,881.0,1
176,710.0,883.0,1
177,712.0,885.0,1
178,715.0,889.0,1
179,719.0,891.0,1
180,722.0,893.0,1
181,725.0,894.0,1
182,726.0,896.0,1
183,727.0,898.0,1
184,728.0,900.0,1
185,728.0,902.0,1
186,729.0,904.0,1
187,730.0,905.0,1
188,729.0,904.0,1
189,731.0,903.0,1
190,733.0,903.0,1
191,735.0,902.0,1
192,736.0,902.0,1
193,737.0,902.0,1
194,737.0,902.0,1
195,736.0,902.0,1
196,735.0,904.0,1
197,737.0,906.0,1
198,739.0,906.0,1
199,741.0,906.0,1
200,745.0,906.0,1
201,748.0,906.0,1
202,751.0,907.0,1
203,751.0,907.0,1
204,750.0,907.0,1
205,749.0,907.0,1
206,748.0,908.0,1
207,748.0,909.0,1
208,749.0,908.0,1
209,748.0,908.0,1
210,749.0,909.0,1
211,751.0,912.0,1
212,754.0,913.0,1
213,754.0,916.0,1
214,755.0,920.0,1
215,755.0,923.0,1
216,754.0,926.0,1
217,753.0,927.0,1
218,751.0,928.0,1
219,750.0,930.0,1
220,748.0,932.0,1
221,749.0,933.0,1
222,750.0,934.0,1
223,751.0,935.0,1
224,752.0,934.0,1
225,752.0,934.0,1
