t,x,y,label
0,609.0,133.0,0
1,609.0,134.0,0
2,611.0,135.0,0
3,611.0,135.0,0
4,612.0,136.0,0
5,613.0,137.0,0
6,614.0,137.0,0
7,614.0,138.0,0
8,615.0,140.0,0
9,616.0,141.0,0
10,616.0,142.0,0
11,617.0,143.0,0
12,617.0,143.0,0
13,618.0,144.0,0
14,619.0,146.0,0
15,621.0,147.0,0
16,622.0,148.0,0
17,622.0,149.0,0
18,623.0,150.0,0
19,624.0,152.0,0
20,624.0,153.0,0
21,625.0,154.0,0
22,626.0,155.0,0
23,627.0,156.0,0
24,628.0,156.0,0
25,629.0,157.0,0
26,631.0,158.0,0
27,632.0,159.0,0
28,634.0,160.0,0
29,635.0,161.0,0
30,636.0,161.0,0
31,636.0,162.0,0
32,637.0,164.0,0
33,638.0,165.0,0
34,638.0,166.0,0
35,638.0,168.0,0
36,640.0,169.0,0
37,641.0,170.0,0
38,643.0,172.0,0
39,643.0,172.0,0
40,644.0,172.0,0
41,645.0,173.0,0
42,645.0,174.0,0
43,647.0,175.0,0
44,647.0,175.0,0
45,648.0,177.0,0
46,649.0,178.0,0
47,650.0,179.0,0
48,651.0,180.0,0
49,651.0,181.0,0
50,652.0,182.0,0
51,653.0,183.0,0
52,654.0,184.0,0
53,656.0,184.0,0
54,657.0,185.0,0
55,659.0,185.0,0
56,659.0,186.0,0
57,660.0,187.0,0
58,660.0,188.0,0
59,661.0,189.0,0
60,662.0,190.0,0
61,664.0,191.0,0
62,665.0,192.0,0
63,666.0,193.0,0
64,667.0,194.0,0
65,669.0,195.0,0
66,670.0,196.0,0
67,671.0,197.0,0
68,672.0,197.0,0
69,673.0,198.0,0
70,674.0,199.0,0
71,676.0,199.0,0
72,677.0,200.0,0
73,678.0,201.0,0
74,680.0,201.0,0
75,681.0,202.0,0
76,682.0,203.0,0
77,683.0,204.0,0
78,685.0,205.0,0
79,686.0,207.0,0
80,687.0,208.0,0
81,688.0,209.0,0
82,689.0,210.0,0
83,690.0,212.0,0
84,692.0,212.0,0
85,693.0,213.0,0
86,693.0,214.0,0
87,694.0,215.0,0
88,695.0,217.0,0
89,696.0,218.0,0
90,697.0,219.0,0
91,698.0,219.0,0
92,700.0,220.0,0
93,700.0,221.0,0
94,701.0,222.0,0
95,702.0,223.0,0
96,703.0,223.0,0
97,704.0,224.0,0
98,705.0,225.0,0
99,706.0,226.0,0
100,708.0,227.0,0
101,709.0,228.0,0
102,709.0,229.0,0
103,710.0,230.0,0
104,711.0,232.0,0
105,712.0,233.0,0
106,714.0,233.0,0
107,715.0,234.0,0
108,715.0,235.0,0
109,717.0,236.0,0
110,718.0,238.0,0
111,719.0,240.0,0
112,720.0,241.0,0
113,721.0,242.0,0
114,722.0,243.0,0
115,722.0,244.0,0
116,723.0,245.0,0
117,724.0,246.0,0
118,724.0,246.0,0
119,724.0,247.0,0
120,726.0,248.0,0
121,727.0,250.0,0
122,728.0,251.0,0
123,729.0,252.0,0
124,730.0,253.0,0
125,731.0,254.0,0
126,732.0,255.0,0
127,733.0,257.0,0
128,734.0,258.0,0
129,735.0,260.0,0
130,736.0,261.0,0
131,737.0,261.0,0
132,738.0,262.0,0
133,739.0,263.0,0
134,741.0,264.0,0
135,741.0,266.0,0
136,741.0,267.0,0
137,742.0,268.0,0
138,743.0,268.0,0
139,745.0,269.0,0
140,745.0,270.0,0
141,746.0,271.0,0
142,747.0,272.0,0
143,748.0,274.0,0
144,749.0,275.0,0
145,749.0,276.0,0
146,750.0,276.0,0
147,751.0,277.0,0
148,751.0,278.0,0
149,753.0,278.0,0
150,753.0,280.0,0
151,755.0,281.0,0
152,755.0,283.0,0
153,755.0,284.0,0
154,757.0,285.0,0
155,758.0,285.0,0
156,759.0,286.0,0
157,759.0,287.0,0
158,760.0,288.0,0
159,760.0,289.0,0
160,761.0,290.0,0
161,762.0,291.0,0
162,763.0,292.0,0
163,763.0,292.0,0
164,764.0,294.0,0
165,765.0,295.0,0
166,766.0,297.0,0
167,766.0,297.0,0
168,767.0,298.0,0
169,769.0,299.0,0
170,770.0,299.0,0
171,771.0,300.0,0
172,772.0,300.0,0
173,774.0,301.0,0
174,775.0,302.0,0
175,776.0,303.0,0
176,777.0,304.0,0
177,777.0,306.0,0
178,778.0,307.0,0
179,780.0,307.0,0
180,781.0,308.0,0
181,783.0,308.0,0
182,783.0,309.0,0
183,784.0,310.0,0
184,785.0,310.0,0
185,786.0,311.0,0
186,787.0,312.0,0
187,787.0,313.0,0
188,788.0,313.0,0
189,789.0,315.0,0
190,790.0,316.0,0
191,791.0,317.0,0
192,792.0,317.0,0
193,793.0,318.0,0
194,794.0,319.0,0
195,795.0,321.0,0
196,796.0,321.0,0
197,797.0,322.0,0
198,798.0,323.0,0
199,799.0,324.0,0
200,800.0,325.0,0
201,802.0,326.0,0
202,802.0,327.0,0
203,803.0,327.0,0
204,804.0,328.0,0
205,804.0,329.0,0
206,805.0,330.0,0
207,806.0,331.0,0
208,808.0,332.0,0
209,808.0,333.0,0
210,809.0,334.0,0
211,811.0,335.0,0
212,812.0,336.0,0
213,814.0,336.0,0
214,815.0,337.0,0
215,815.0,338.0,0
216,816.0,339.0,0
217,818.0,340.0,0
218,819.0,341.0,0
219,820.0,343.0,0
220,821.0,343.0,0
221,822.0,344.0,0
222,823.0,344.0,0
223,825.0,345.0,0
224,825.0,347.0,0
225,826.0,349.0,0
226,828.0,350.0,0
227,829.0,351.0,0
228,830.0,352.0,0
229,832.0,353.0,0
230,833.0,354.0,0
231,835.0,354.0,0
232,835.0,355.0,0
233,836.0,357.0,0
234,838.0,358.0,0
235,839.0,358.0,0
236,840.0,360.0,0
237,841.0,360.0,0
238,843.0,361.0,0
239,843.0,363.0,0
240,845.0,364.0,0
241,846.0,364.0,0
242,847.0,366.0,0
243,849.0,366.0,0
244,850.0,367.0,0
245,850.0,368.0,0
246,851.0,369.0,0
247,851.0,370.0,0
248,853.0,371.0,0
249,855.0,372.0,0
250,856.0,373.0,0
251,857.0,374.0,0
252,858.0,374.0,0
253,859.0,375.0,0
254,860.0,376.0,0
255,860.0,378.0,0
256,861.0,378.0,0
257,863.0,380.0,0
258,864.0,380.0,0
259,865.0,382.0,0
260,866.0,383.0,0
261,867.0,383.0,0
262,868.0,385.0,0
263,869.0,386.0,0
264,870.0,387.0,0
265,870.0,387.0,0
266,872.0,388.0,0
267,873.0,390.0,0
268,874.0,391.0,0
269,875.0,391.0,0
270,876.0,392.0,0
271,877.0,392.0,0
272,878.0,393.0,0
273,879.0,394.0,0
274,880.0,395.0,0
275,881.0,396.0,0
276,882.0,398.0,0
277,882.0,398.0,0
278,882.0,398.0,0
279,884.0,399.0,0
280,885.0,400.0,0
281,885.0,401.0,0
282,886.0,402.0,0
283,887.0,404.0,0
284,888.0,405.0,0
285,889.0,406.0,0
286,890.0,406.0,0
287,891.0,407.0,0
288,892.0,408.0,0
289,894.0,409.0,0
290,894.0,410.0,0
291,895.0,412.0,0
292,896.0,413.0,0
293,896.0,413.0,0
294,897.0,414.0,0
295,898.0,415.0,0
296,899.0,417.0,0
297,899.0,417.0,0
298,900.0,418.0,0
299,900.0,419.0,0
300,901.0,420.0,0
