t,x,y,label
0,670.0,736.0,1
1,672.0,736.0,1
2,673.0,737.0,1
3,674.0,738.0,1
4,675.0,739.0,1
5,676.0,739.0,1
6,675.0,738.0,1
7,675.0,737.0,1
8,677.0,736.0,1
9,678.0,737.0,1
10,680.0,736.0,1
11,683.0,735.0,1
12,685.0,732.0,1
13,686.0,730.0,1
14,687.0,729.0,1
15,687.0,729.0,1
16,687.0,728.0,1
17,685.0,728.0,1
18,684.0,729.0,1
19,683.0,728.0,1
20,682.0,730.0,1
21,680.0,729.0,1
22,682.0,731.0,1
23,683.0,731.0,1
24,684.0,732.0,1
25,685.0,733.0,1
26,686.0,733.0,1
27,687.0,733.0,1
28,690.0,735.0,1
29,692.0,738.0,1
30,696.0,741.0,1
31,700.0,745.0,1
32,705.0,748.0,1
33,708.0,749.0,1
34,710.0,750.0,1
35,712.0,751.0,1
36,714.0,751.0,1
37,716.0,751.0,1
38,718.0,751.0,1
39,719.0,752.0,1
40,721.0,752.0,1
41,722.0,753.0,1
42,724.0,755.0,1
43,727.0,757.0,1
44,728.0,759.0,1
45,730.0,761.0,1
46,732.0,762.0,1
47,735.0,764.0,1
48,736.0,765.0,1
49,736.0,765.0,1
50,738.0,767.0,1
51,738.0,769.0,1
52,737.0,770.0,1
53,737.0,771.0,1
54,735.0,771.0,1
55,736.0,772.0,1
56,738.0,772.0,1
57,741.0,773.0,1
58,744.0,774.0,1
59,749.0,776.0,1
60,754.0,777.0,1
61,760.0,778.0,1
62,765.0,779.0,1
63,770.0,779.0,1
64,773.0,779.0,1
65,775.0,778.0,1
66,778.0,779.0,1
67,779.0,778.0,1
68,781.0,779.0,1
69,783.0,781.0,1
70,788.0,784.0,1
71,793.0,787.0,1
72,795.0,791.0,1
73,800.0,794.0,1
74,803.0,795.0,1
75,806.0,796.0,1
76,808.0,795.0,1
77,809.0,793.0,1
78,809.0,790.0,1
79,809.0,787.0,1
80,810.0,785.0,1
81,809.0,784.0,1
82,809.0,784.0,1
83,808.0,783.0,1
84,806.0,782.0,1
85,806.0,782.0,1
86,806.0,782.0,1
87,806.0,779.0,1
88,807.0,777.0,1
89,808.0,775.0,1
90,809.0,775.0,1
91,809.0,775.0,1
92,811.0,775.0,1
93,812.0,775.0,1
94,815.0,776.0,1
95,817.0,776.0,1
96,819.0,777.0,1
97,820.0,777.0,1
98,821.0,779.0,1
99,821.0,781.0,1
100,821.0,782.0,1
101,822.0,784.0,1
102,823.0,786.0,1
103,825.0,788.0,1
104,827.0,791.0,1
105,827.0,791.0,1
106,827.0,792.0,1
107,828.0,792.0,1
108,829.0,793.0,1
109,831.0,794.0,1
110,832.0,794.0,1
111,833.0,795.0,1
112,836.0,794.0,1
113,840.0,794.0,1
114,842.0,791.0,1
115,844.0,791.0,1
116,845.0,790.0,1
117,848.0,792.0,1
118,850.0,794.0,1
119,852.0,797.0,1
120,856.0,798.0,1
121,861.0,798.0,1
122,865.0,797.0,1
123,870.0,796.0,1
124,873.0,796.0,1
125,876.0,796.0,1
126,881.0,796.0,1
127,883.0,797.0,1
128,885.0,800.0,1
129,888.0,802.0,1
130,890.0,804.0,1
131,893.0,808.0,1
132,896.0,812.0,1
133,899.0,814.0,1
134,904.0,818.0,1
135,910.0,821.0,1
136,915.0,825.0,1
137,918.0,828.0,1
138,921.0,832.0,1
139,923.0,836.0,1
140,924.0,838.0,1
141,926.0,839.0,1
142,928.0,841.0,1
143,930.0,842.0,1
144,932.0,843.0,1
145,933.0,844.0,1
146,934.0,847.0,1
147,935.0,850.0,1
148,936.0,853.0,1
149,938.0,855.0,1
150,941.0,857.0,1
151,945.0,860.0,1
152,949.0,862.0,1
153,954.0,864.0,1
154,958.0,866.0,1
155,963.0,867.0,1
156,967.0,869.0,1
157,971.0,870.0,1
158,974.0,872.0,1
159,975.0,873.0,1
160,976.0,871.0,1
161,977.0,872.0,1
162,978.0,872.0,1
163,979.0,872.0,1
164,979.0,871.0,1
165,980.0,870.0,1
166,981.0,868.0,1
167,982.0,866.0,1
168,984.0,866.0,1
169,985.0,865.0,1
170,985.0,866.0,1
171,985.0,869.0,1
172,985.0,874.0,1
173,984.0,878.0,1
174,983.0,882.0,1
175,982.0,885.0,1
176,981.0,889.0,1
177,980.0,891.0,1
178,979.0,894.0,1
179,978.0,897.0,1
180,975.0,900.0,1
181,973.0,904.0,1
182,972.0,905.0,1
183,971.0,906.0,1
184,970.0,906.0,1
185,969.0,907.0,1
186,967.0,907.0,1
187,965.0,908.0,1
188,963.0,910.0,1
189,961.0,912.0,1
190,958.0,916.0,1
191,955.0,918.0,1
192,952.0,920.0,1
193,949.0,922.0,1
194,947.0,924.0,1
195,945.0,925.0,1
196,942.0,925.0,1
197,941.0,926.0,1
198,939.0,927.0,1
199,938.0,930.0,1
200,937.0,931.0,1
201,938.0,934.0,1
202,938.0,939.0,1
203,936.0,943.0,1
204,935.0,947.0,1
205,932.0,949.0,1
206,931.0,953.0,1
207,928.0,954.0,1
208,924.0,956.0,1
209,923.0,958.0,1
210,921.0,961.0,1
211,920.0,964.0,1
212,920.0,968.0,1
213,921.0,973.0,1
214,922.0,976.0,1
215,923.0,980.0,1
216,923.0,983.0,1
217,924.0,987.0,1
218,922.0,991.0,1
219,921.0,994.0,1
220,920.0,996.0,1
221,919.0,998.0,1
222,919.0,1000.0,1
223,920.0,1002.0,1
224,923.0,1004.0,1
225,925.0,1005.0,1
226,930.0,1005.0,1
227,935.0,1006.0,1
228,939.0,1008.0,1
229,943.0,1008.0,1
230,946.0,1009.0,1
231,949.0,1010.0,1
232,951.0,1011.0,1
233,953.0,1012.0,1
234,954.0,1013.0,1
235,956.0,1015.0,1
236,957.0,1016.0,1
237,956.0,1017.0,1
238,956.0,1018.0,1
239,955.0,1019.0,1
240,956.0,1019.0,1
241,957.0,1019.0,1
242,957.0,1017.0,1
243,958.0,1017.0,1
244,958.0,1017.0,1
245,958.0,1018.0,1
246,958.0,1019.0,1
247,957.0,1020.0,1
248,956.0,1022.0,1
249,955.0,1021.0,1
250,954.0,1021.0,1
251,952.0,1022.0,1
252,949.0,1021.0,1
253,949.0,1020.0,1
254,949.0,1016.0,1
255,949.0,1011.0,1
256,952.0,1006.0,1
257,954.0,1002.0,1
258,955.0,997.0,1
259,956.0,993.0,1
260,955.0,990.0,1
261,954.0,986.0,1
262,954.0,981.0,1
263,950.0,978.0,1
264,946.0,973.0,1
265,941.0,968.0,1
266,936.0,964.0,1
267,931.0,959.0,1
268,926.0,955.0,1
269,921.0,951.0,1
270,915.0,947.0,1
271,910.0,945.0,1
272,907.0,943.0,1
273,904.0,941.0,1
274,901.0,939.0,1
275,899.0,939.0,1
276,896.0,938.0,1
277,894.0,939.0,1
278,891.0,940.0,1
279,887.0,940.0,1
280,883.0,940.0,1
281,882.0,940.0,1
282,882.0,940.0,1
283,882.0,939.0,1
284,882.0,939.0,1
285,880.0,939.0,1
286,878.0,940.0,1
287,875.0,941.0,1
288,872.0,943.0,1
289,870.0,943.0,1
290,867.0,945.0,1
291,865.0,948.0,1
292,862.0,951.0,1
293,859.0,954.0,1
294,855.0,957.0,1
295,853.0,959.0,1
296,850.0,961.0,1
297,848.0,963.0,1
298,847.0,964.0,1
299,846.0,967.0,1
300,843.0,968.0,1
