t,x,y,label
0,226.0,706.0,0
1,227.0,707.0,0
2,228.0,708.0,0
3,229.0,708.0,0
4,231.0,709.0,0
5,231.0,710.0,0
6,232.0,711.0,0
7,234.0,712.0,0
8,235.0,714.0,0
9,235.0,715.0,0
10,236.0,716.0,0
11,238.0,718.0,0
12,238.0,718.0,0
13,240.0,719.0,0
14,241.0,720.0,0
15,242.0,720.0,0
16,243.0,722.0,0
17,245.0,723.0,0
18,246.0,725.0,0
19,246.0,727.0,0
20,246.0,727.0,0
21,248.0,728.0,0
22,248.0,729.0,0
23,249.0,731.0,0
24,250.0,732.0,0
25,251.0,733.0,0
26,252.0,733.0,0
27,252.0,735.0,0
28,254.0,736.0,0
29,255.0,738.0,0
30,256.0,738.0,0
31,256.0,739.0,0
32,257.0,740.0,0
33,259.0,741.0,0
34,260.0,742.0,0
35,261.0,743.0,0
36,262.0,745.0,0
37,263.0,745.0,0
38,265.0,746.0,0
39,265.0,747.0,0
40,266.0,748.0,0
41,266.0,750.0,0
42,267.0,752.0,0
43,269.0,752.0,0
44,269.0,754.0,0
45,269.0,754.0,0
46,270.0,755.0,0
47,272.0,756.0,0
48,273.0,757.0,0
49,274.0,758.0,0
50,274.0,759.0,0
51,275.0,760.0,0
52,276.0,761.0,0
53,276.0,762.0,0
54,277.0,763.0,0
55,278.0,764.0,0
56,279.0,765.0,0
57,279.0,765.0,0
58,280.0,767.0,0
59,280.0,768.0,0
60,282.0,769.0,0
61,283.0,770.0,0
62,284.0,770.0,0
63,285.0,771.0,0
64,286.0,772.0,0
65,287.0,773.0,0
66,287.0,774.0,0
67,288.0,775.0,0
68,290.0,776.0,0
69,290.0,777.0,0
70,291.0,779.0,0
71,292.0,780.0,0
72,293.0,781.0,0
73,293.0,782.0,0
74,294.0,783.0,0
75,294.0,784.0,0
76,296.0,785.0,0
77,296.0,785.0,0
78,298.0,786.0,0
79,299.0,786.0,0
80,299.0,786.0,0
81,300.0,788.0,0
82,300.0,788.0,0
83,301.0,789.0,0
84,302.0,789.0,0
85,303.0,790.0,0
86,304.0,791.0,0
87,305.0,792.0,0
88,306.0,793.0,0
89,307.0,795.0,0
90,307.0,796.0,0
91,308.0,798.0,0
92,309.0,799.0,0
93,310.0,799.0,0
94,311.0,800.0,0
95,311.0,802.0,0
96,313.0,803.0,0
