t,x,y,label
23,0.0,705.0,0
24,1.0,706.0,0
25,2.0,707.0,0
26,4.0,708.0,0
27,4.0,709.0,0
28,5.0,711.0,0
29,6.0,712.0,0
30,8.0,712.0,0
31,9.0,712.0,0
32,9.0,714.0,0
33,10.0,715.0,0
34,11.0,716.0,0
35,13.0,718.0,0
36,13.0,719.0,0
37,15.0,719.0,0
38,15.0,720.0,0
39,16.0,721.0,0
40,17.0,722.0,0
41,17.0,722.0,0
42,19.0,723.0,0
43,20.0,723.0,0
44,21.0,724.0,0
45,22.0,725.0,0
46,23.0,725.0,0
47,24.0,727.0,0
48,26.0,727.0,0
49,27.0,729.0,0
50,28.0,730.0,0
51,28.0,730.0,0
52,29.0,731.0,0
53,30.0,731.0,0
54,32.0,733.0,0
55,33.0,734.0,0
56,35.0,735.0,0
57,36.0,736.0,0
58,37.0,736.0,0
59,38.0,737.0,0
60,39.0,738.0,0
61,39.0,738.0,0
62,41.0,739.0,0
63,41.0,740.0,0
64,43.0,741.0,0
65,44.0,742.0,0
66,45.0,743.0,0
67,46.0,744.0,0
68,47.0,745.0,0
69,48.0,746.0,0
70,48.0,747.0,0
71,50.0,747.0,0
72,51.0,748.0,0
73,52.0,749.0,0
74,52.0,750.0,0
75,53.0,751.0,0
76,54.0,751.0,0
77,54.0,753.0,0
78,55.0,753.0,0
79,57.0,754.0,0
80,57.0,755.0,0
81,58.0,756.0,0
82,59.0,757.0,0
83,61.0,757.0,0
84,62.0,759.0,0
85,64.0,760.0,0
86,65.0,761.0,0
87,66.0,762.0,0
88,66.0,762.0,0
89,67.0,763.0,0
90,68.0,764.0,0
91,68.0,765.0,0
92,69.0,766.0,0
93,70.0,767.0,0
94,71.0,768.0,0
95,73.0,769.0,0
96,75.0,771.0,0
97,76.0,772.0,0
98,77.0,774.0,0
99,79.0,775.0,0
100,80.0,776.0,0
101,81.0,778.0,0
102,83.0,779.0,0
103,84.0,779.0,0
104,85.0,780.0,0
105,87.0,782.0,0
106,87.0,783.0,0
107,88.0,785.0,0
108,88.0,786.0,0
109,89.0,786.0,0
110,90.0,787.0,0
111,90.0,788.0,0
112,91.0,789.0,0
113,93.0,790.0,0
114,94.0,791.0,0
115,95.0,792.0,0
116,96.0,793.0,0
117,97.0,795.0,0
118,98.0,796.0,0
119,99.0,797.0,0
120,100.0,798.0,0
121,101.0,800.0,0
122,102.0,801.0,0
123,103.0,802.0,0
124,104.0,803.0,0
125,105.0,804.0,0
126,106.0,805.0,0
127,107.0,807.0,0
128,108.0,807.0,0
129,108.0,808.0,0
130,109.0,809.0,0
131,111.0,810.0,0
132,111.0,812.0,0
133,112.0,812.0,0
134,114.0,813.0,0
135,115.0,813.0,0
136,115.0,815.0,0
137,117.0,816.0,0
138,118.0,817.0,0
139,119.0,818.0,0
140,119.0,818.0,0
141,121.0,819.0,0
142,122.0,820.0,0
143,123.0,820.0,0
144,124.0,821.0,0
145,126.0,822.0,0
146,127.0,823.0,0
147,129.0,824.0,0
148,129.0,825.0,0
149,130.0,825.0,0
150,130.0,827.0,0
151,132.0,828.0,0
152,133.0,829.0,0
153,134.0,830.0,0
154,135.0,831.0,0
155,136.0,832.0,0
156,137.0,833.0,0
157,138.0,834.0,0
158,140.0,835.0,0
159,141.0,835.0,0
160,142.0,836.0,0
161,142.0,837.0,0
162,143.0,838.0,0
163,144.0,839.0,0
164,144.0,840.0,0
165,146.0,842.0,0
166,146.0,843.0,0
167,147.0,843.0,0
168,148.0,843.0,0
169,150.0,844.0,0
170,151.0,845.0,0
171,152.0,846.0,0
172,153.0,847.0,0
173,154.0,848.0,0
174,155.0,849.0,0
175,157.0,850.0,0
176,157.0,850.0,0
177,157.0,852.0,0
178,158.0,853.0,0
179,159.0,854.0,0
180,161.0,855.0,0
181,162.0,857.0,0
182,163.0,857.0,0
183,164.0,859.0,0
184,165.0,860.0,0
185,166.0,861.0,0
186,167.0,862.0,0
187,168.0,862.0,0
188,169.0,863.0,0
189,170.0,863.0,0
190,171.0,865.0,0
191,172.0,866.0,0
192,173.0,867.0,0
193,173.0,867.0,0
194,174.0,868.0,0
195,174.0,869.0,0
196,175.0,870.0,0
197,176.0,870.0,0
198,177.0,872.0,0
199,178.0,873.0,0
200,179.0,874.0,0
201,179.0,875.0,0
202,181.0,877.0,0
203,182.0,878.0,0
204,183.0,879.0,0
205,184.0,880.0,0
206,184.0,881.0,0
207,185.0,882.0,0
208,186.0,883.0,0
209,188.0,884.0,0
210,188.0,886.0,0
211,190.0,887.0,0
212,191.0,887.0,0
213,192.0,888.0,0
214,192.0,889.0,0
215,193.0,889.0,0
216,195.0,890.0,0
217,196.0,892.0,0
218,196.0,893.0,0
219,197.0,895.0,0
220,198.0,896.0,0
221,199.0,897.0,0
222,200.0,898.0,0
223,201.0,899.0,0
224,202.0,900.0,0
225,203.0,901.0,0
226,204.0,903.0,0
227,205.0,903.0,0
228,205.0,904.0,0
229,207.0,904.0,0
230,208.0,905.0,0
231,209.0,906.0,0
232,210.0,907.0,0
233,211.0,908.0,0
234,212.0,909.0,0
235,213.0,910.0,0
236,214.0,911.0,0
237,216.0,911.0,0
