t,x,y,label
144,302.0,0.0,1
145,302.0,1.0,1
146,303.0,2.0,1
147,304.0,3.0,1
148,305.0,6.0,1
149,308.0,9.0,1
150,309.0,12.0,1
151,307.0,13.0,1
152,305.0,15.0,1
153,304.0,16.0,1
154,305.0,16.0,1
155,306.0,15.0,1
156,306.0,15.0,1
157,307.0,13.0,1
158,307.0,13.0,1
159,307.0,12.0,1
160,307.0,11.0,1
161,308.0,9.0,1
162,308.0,9.0,1
163,310.0,7.0,1
164,310.0,7.0,1
165,310.0,9.0,1
166,309.0,12.0,1
167,307.0,14.0,1
168,306.0,17.0,1
169,303.0,19.0,1
170,300.0,24.0,1
171,297.0,30.0,1
172,295.0,37.0,1
173,292.0,42.0,1
174,290.0,47.0,1
175,289.0,52.0,1
176,289.0,57.0,1
177,287.0,63.0,1
178,286.0,69.0,1
179,285.0,73.0,1
180,284.0,78.0,1
181,283.0,82.0,1
182,283.0,86.0,1
183,283.0,89.0,1
184,284.0,93.0,1
185,285.0,96.0,1
186,285.0,100.0,1
187,283.0,102.0,1
188,283.0,105.0,1
189,283.0,106.0,1
190,283.0,108.0,1
191,281.0,109.0,1
192,280.0,111.0,1
193,278.0,114.0,1
194,278.0,117.0,1
195,276.0,120.0,1
196,276.0,125.0,1
197,277.0,129.0,1
198,276.0,132.0,1
199,275.0,135.0,1
200,273.0,138.0,1
201,273.0,141.0,1
202,273.0,144.0,1
203,274.0,147.0,1
204,275.0,152.0,1
205,274.0,157.0,1
206,272.0,163.0,1
207,271.0,169.0,1
208,269.0,175.0,1
209,266.0,180.0,1
210,264.0,187.0,1
211,264.0,194.0,1
212,264.0,199.0,1
213,264.0,206.0,1
214,265.0,213.0,1
215,267.0,218.0,1
216,267.0,221.0,1
217,270.0,224.0,1
218,271.0,225.0,1
219,272.0,225.0,1
220,273.0,226.0,1
221,273.0,229.0,1
222,273.0,232.0,1
223,274.0,235.0,1
224,275.0,238.0,1
225,277.0,239.0,1
226,277.0,240.0,1
227,277.0,241.0,1
228,277.0,241.0,1
229,277.0,240.0,1
230,279.0,240.0,1
231,280.0,239.0,1
232,281.0,237.0,1
233,281.0,236.0,1
234,282.0,235.0,1
235,282.0,236.0,1
236,282.0,237.0,1
237,283.0,239.0,1
238,285.0,242.0,1
239,288.0,244.0,1
240,288.0,245.0,1
241,288.0,248.0,1
242,288.0,249.0,1
243,287.0,248.0,1
244,284.0,248.0,1
245,281.0,248.0,1
246,279.0,248.0,1
247,279.0,246.0,1
248,278.0,245.0,1
249,279.0,245.0,1
250,279.0,244.0,1
251,279.0,243.0,1
252,278.0,242.0,1
253,278.0,245.0,1
254,278.0,246.0,1
255,278.0,247.0,1
256,279.0,248.0,1
257,279.0,248.0,1
258,278.0,251.0,1
259,277.0,251.0,1
260,278.0,252.0,1
261,278.0,254.0,1
262,278.0,255.0,1
263,279.0,258.0,1
264,281.0,261.0,1
265,285.0,263.0,1
266,289.0,266.0,1
267,294.0,267.0,1
268,298.0,267.0,1
269,302.0,268.0,1
270,305.0,267.0,1
271,308.0,266.0,1
272,310.0,266.0,1
273,312.0,267.0,1
274,315.0,268.0,1
275,320.0,270.0,1
276,324.0,272.0,1
277,327.0,277.0,1
278,331.0,282.0,1
279,335.0,286.0,1
280,341.0,288.0,1
281,347.0,289.0,1
282,353.0,289.0,1
283,360.0,288.0,1
284,368.0,289.0,1
285,373.0,290.0,1
286,379.0,292.0,1
287,385.0,293.0,1
288,389.0,293.0,1
289,394.0,296.0,1
290,399.0,298.0,1
291,402.0,299.0,1
292,405.0,300.0,1
293,408.0,302.0,1
294,412.0,303.0,1
295,415.0,302.0,1
296,419.0,303.0,1
297,424.0,303.0,1
298,427.0,302.0,1
299,431.0,301.0,1
300,436.0,300.0,1
