t,x,y,label
147,558.0,1.0,0
148,559.0,1.0,0
149,561.0,2.0,0
150,562.0,3.0,0
151,563.0,4.0,0
152,565.0,5.0,0
153,566.0,6.0,0
154,567.0,7.0,0
155,567.0,7.0,0
156,567.0,7.0,0
157,569.0,9.0,0
158,570.0,10.0,0
159,570.0,11.0,0
160,571.0,12.0,0
161,572.0,13.0,0
162,573.0,14.0,0
163,575.0,15.0,0
164,576.0,16.0,0
165,577.0,17.0,0
166,577.0,18.0,0
167,579.0,19.0,0
168,579.0,19.0,0
169,579.0,21.0,0
170,580.0,22.0,0
171,581.0,23.0,0
172,582.0,24.0,0
173,582.0,26.0,0
174,583.0,27.0,0
175,585.0,28.0,0
176,586.0,29.0,0
177,587.0,30.0,0
178,589.0,30.0,0
179,590.0,32.0,0
180,591.0,33.0,0
181,592.0,34.0,0
182,592.0,36.0,0
183,594.0,37.0,0
184,595.0,37.0,0
185,596.0,37.0,0
186,597.0,39.0,0
187,598.0,40.0,0
188,599.0,41.0,0
189,600.0,42.0,0
190,601.0,43.0,0
191,601.0,43.0,0
192,602.0,45.0,0
193,603.0,46.0,0
194,604.0,47.0,0
195,605.0,48.0,0
196,606.0,49.0,0
197,608.0,50.0,0
198,609.0,52.0,0
199,611.0,53.0,0
200,612.0,54.0,0
201,612.0,55.0,0
202,613.0,56.0,0
203,614.0,57.0,0
204,615.0,59.0,0
205,616.0,61.0,0
206,617.0,63.0,0
207,618.0,63.0,0
208,619.0,64.0,0
209,619.0,65.0,0
210,620.0,65.0,0
211,621.0,67.0,0
212,622.0,68.0,0
213,623.0,70.0,0
214,625.0,71.0,0
215,627.0,72.0,0
216,628.0,74.0,0
217,629.0,76.0,0
218,631.0,76.0,0
219,632.0,78.0,0
220,633.0,79.0,0
221,633.0,79.0,0
222,635.0,80.0,0
223,636.0,81.0,0
224,637.0,81.0,0
225,638.0,82.0,0
226,639.0,83.0,0
227,640.0,83.0,0
228,641.0,84.0,0
229,642.0,86.0,0
230,643.0,87.0,0
231,644.0,88.0,0
232,646.0,90.0,0
233,647.0,92.0,0
234,647.0,93.0,0
235,648.0,94.0,0
236,648.0,95.0,0
237,648.0,97.0,0
238,649.0,98.0,0
239,650.0,99.0,0
240,651.0,100.0,0
241,651.0,101.0,0
242,652.0,102.0,0
243,653.0,104.0,0
244,654.0,105.0,0
245,654.0,106.0,0
246,655.0,107.0,0
247,656.0,109.0,0
248,657.0,110.0,0
249,658.0,111.0,0
250,660.0,112.0,0
251,660.0,113.0,0
252,662.0,114.0,0
253,662.0,115.0,0
254,662.0,117.0,0
255,664.0,117.0,0
256,666.0,118.0,0
257,667.0,119.0,0
258,668.0,119.0,0
259,669.0,121.0,0
260,670.0,122.0,0
261,670.0,122.0,0
262,672.0,123.0,0
263,673.0,124.0,0
264,675.0,125.0,0
265,676.0,126.0,0
266,677.0,127.0,0
267,677.0,128.0,0
268,679.0,128.0,0
269,680.0,130.0,0
270,680.0,131.0,0
271,681.0,133.0,0
272,683.0,134.0,0
273,684.0,135.0,0
274,684.0,136.0,0
275,686.0,137.0,0
276,687.0,138.0,0
277,689.0,139.0,0
278,689.0,141.0,0
279,691.0,142.0,0
280,692.0,143.0,0
281,693.0,144.0,0
282,694.0,145.0,0
283,694.0,146.0,0
284,696.0,147.0,0
285,697.0,147.0,0
286,698.0,148.0,0
287,698.0,148.0,0
288,699.0,149.0,0
289,700.0,150.0,0
290,701.0,152.0,0
291,702.0,153.0,0
292,703.0,154.0,0
293,704.0,154.0,0
294,705.0,156.0,0
295,706.0,157.0,0
296,707.0,157.0,0
297,708.0,158.0,0
298,708.0,159.0,0
299,709.0,161.0,0
300,709.0,162.0,0
