t,x,y,label
0,235.0,833.0,0
1,236.0,834.0,0
2,238.0,835.0,0
3,239.0,837.0,0
4,239.0,837.0,0
5,241.0,838.0,0
6,243.0,839.0,0
7,243.0,840.0,0
8,244.0,842.0,0
9,245.0,843.0,0
10,246.0,843.0,0
11,246.0,844.0,0
12,247.0,845.0,0
13,249.0,846.0,0
14,250.0,848.0,0
15,250.0,848.0,0
16,252.0,850.0,0
17,252.0,851.0,0
18,253.0,851.0,0
19,254.0,852.0,0
20,254.0,853.0,0
21,254.0,854.0,0
22,256.0,854.0,0
23,257.0,856.0,0
24,258.0,856.0,0
25,259.0,857.0,0
26,260.0,858.0,0
27,261.0,859.0,0
28,263.0,860.0,0
29,263.0,861.0,0
30,264.0,861.0,0
31,264.0,862.0,0
32,265.0,863.0,0
33,266.0,864.0,0
34,268.0,864.0,0
35,268.0,864.0,0
36,269.0,866.0,0
37,270.0,866.0,0
38,270.0,867.0,0
39,272.0,868.0,0
40,273.0,869.0,0
41,273.0,869.0,0
42,274.0,870.0,0
43,275.0,871.0,0
44,277.0,873.0,0
45,277.0,873.0,0
46,279.0,875.0,0
47,280.0,875.0,0
48,280.0,877.0,0
49,281.0,877.0,0
50,282.0,878.0,0
51,284.0,879.0,0
52,285.0,881.0,0
53,286.0,882.0,0
54,287.0,883.0,0
55,288.0,884.0,0
56,289.0,885.0,0
57,290.0,886.0,0
58,291.0,887.0,0
59,292.0,888.0,0
60,294.0,889.0,0
61,294.0,890.0,0
62,295.0,891.0,0
63,296.0,891.0,0
64,296.0,892.0,0
65,298.0,893.0,0
66,299.0,894.0,0
67,300.0,896.0,0
68,300.0,897.0,0
69,301.0,898.0,0
70,302.0,899.0,0
71,303.0,900.0,0
72,304.0,901.0,0
73,304.0,902.0,0
74,305.0,903.0,0
75,305.0,904.0,0
76,307.0,906.0,0
77,308.0,907.0,0
78,310.0,907.0,0
79,311.0,907.0,0
80,311.0,909.0,0
81,313.0,910.0,0
82,314.0,911.0,0
83,315.0,912.0,0
84,316.0,913.0,0
85,318.0,915.0,0
86,319.0,915.0,0
87,320.0,916.0,0
88,321.0,917.0,0
89,321.0,918.0,0
90,322.0,920.0,0
91,323.0,920.0,0
92,323.0,921.0,0
93,324.0,922.0,0
94,325.0,923.0,0
95,325.0,924.0,0
96,327.0,926.0,0
97,328.0,927.0,0
98,329.0,928.0,0
99,329.0,929.0,0
100,330.0,930.0,0
101,331.0,931.0,0
102,332.0,933.0,0
103,332.0,933.0,0
104,334.0,935.0,0
105,334.0,936.0,0
106,336.0,938.0,0
107,336.0,939.0,0
108,338.0,940.0,0
109,338.0,941.0,0
110,339.0,943.0,0
111,341.0,943.0,0
112,342.0,944.0,0
113,343.0,944.0,0
114,344.0,945.0,0
115,345.0,946.0,0
116,346.0,946.0,0
117,347.0,948.0,0
118,348.0,948.0,0
119,348.0,949.0,0
120,349.0,951.0,0
121,349.0,951.0,0
122,350.0,951.0,0
123,351.0,952.0,0
124,352.0,953.0,0
125,353.0,955.0,0
126,354.0,956.0,0
127,355.0,957.0,0
128,355.0,958.0,0
129,355.0,960.0,0
130,356.0,961.0,0
131,358.0,962.0,0
132,359.0,963.0,0
133,360.0,963.0,0
134,361.0,964.0,0
135,363.0,966.0,0
136,364.0,968.0,0
137,364.0,970.0,0
138,366.0,971.0,0
139,367.0,972.0,0
140,368.0,973.0,0
141,369.0,975.0,0
142,369.0,976.0,0
143,371.0,977.0,0
144,372.0,978.0,0
145,373.0,978.0,0
146,374.0,980.0,0
147,376.0,981.0,0
148,376.0,982.0,0
149,378.0,982.0,0
150,379.0,983.0,0
151,380.0,984.0,0
152,381.0,985.0,0
153,381.0,986.0,0
154,382.0,987.0,0
155,382.0,989.0,0
156,383.0,990.0,0
157,384.0,990.0,0
158,385.0,991.0,0
159,386.0,993.0,0
160,387.0,995.0,0
161,388.0,996.0,0
162,389.0,996.0,0
163,389.0,997.0,0
164,391.0,997.0,0
165,391.0,998.0,0
166,391.0,999.0,0
167,392.0,1000.0,0
168,393.0,1002.0,0
169,394.0,1003.0,0
170,395.0,1004.0,0
171,395.0,1004.0,0
172,396.0,1006.0,0
173,398.0,1007.0,0
174,398.0,1007.0,0
175,400.0,1008.0,0
176,401.0,1010.0,0
177,403.0,1011.0,0
178,404.0,1013.0,0
179,404.0,1013.0,0
180,405.0,1014.0,0
181,407.0,1016.0,0
182,408.0,1016.0,0
183,408.0,1017.0,0
184,409.0,1018.0,0
185,409.0,1018.0,0
186,411.0,1019.0,0
187,411.0,1020.0,0
188,412.0,1022.0,0
189,412.0,1023.0,0
190,413.0,1024.0,0
