t,x,y,label
0,928.0,64.0,1
1,930.0,64.0,1
2,932.0,63.0,1
3,933.0,61.0,1
4,935.0,59.0,1
5,937.0,58.0,1
6,938.0,56.0,1
7,938.0,54.0,1
8,940.0,53.0,1
9,942.0,53.0,1
10,943.0,51.0,1
11,944.0,51.0,1
12,944.0,51.0,1
13,943.0,52.0,1
14,941.0,52.0,1
15,938.0,51.0,1
16,936.0,50.0,1
17,934.0,48.0,1
18,931.0,47.0,1
19,929.0,44.0,1
20,927.0,40.0,1
21,926.0,38.0,1
22,925.0,37.0,1
23,924.0,37.0,1
24,923.0,39.0,1
25,922.0,42.0,1
26,920.0,45.0,1
27,918.0,47.0,1
28,915.0,49.0,1
29,913.0,49.0,1
30,912.0,50.0,1
31,910.0,51.0,1
32,907.0,52.0,1
33,905.0,55.0,1
34,903.0,59.0,1
35,902.0,63.0,1
36,901.0,69.0,1
37,900.0,75.0,1
38,901.0,78.0,1
39,902.0,81.0,1
40,904.0,85.0,1
41,904.0,88.0,1
42,904.0,92.0,1
43,903.0,95.0,1
44,901.0,98.0,1
45,898.0,99.0,1
46,893.0,99.0,1
47,890.0,98.0,1
48,889.0,98.0,1
49,889.0,99.0,1
50,890.0,101.0,1
51,892.0,104.0,1
52,892.0,107.0,1
53,894.0,111.0,1
54,897.0,113.0,1
55,900.0,116.0,1
56,901.0,119.0,1
57,904.0,123.0,1
58,907.0,127.0,1
59,909.0,131.0,1
60,910.0,136.0,1
61,912.0,139.0,1
62,915.0,143.0,1
63,917.0,146.0,1
64,918.0,147.0,1
65,920.0,150.0,1
66,920.0,151.0,1
67,921.0,152.0,1
68,922.0,152.0,1
69,922.0,152.0,1
70,925.0,153.0,1
71,927.0,153.0,1
72,929.0,154.0,1
73,931.0,156.0,1
74,933.0,159.0,1
75,934.0,162.0,1
76,935.0,163.0,1
77,938.0,165.0,1
78,942.0,164.0,1
79,943.0,163.0,1
80,945.0,162.0,1
81,947.0,162.0,1
82,948.0,162.0,1
83,949.0,161.0,1
84,950.0,162.0,1
85,953.0,161.0,1
86,955.0,161.0,1
87,959.0,161.0,1
88,964.0,161.0,1
89,968.0,160.0,1
90,972.0,159.0,1
91,976.0,157.0,1
92,980.0,157.0,1
93,983.0,159.0,1
94,987.0,160.0,1
95,991.0,160.0,1
96,993.0,160.0,1
97,996.0,160.0,1
98,998.0,159.0,1
99,1001.0,159.0,1
100,1002.0,159.0,1
101,1004.0,161.0,1
102,1006.0,162.0,1
103,1008.0,162.0,1
104,1011.0,162.0,1
105,1013.0,163.0,1
106,1013.0,163.0,1
107,1015.0,163.0,1
108,1017.0,162.0,1
109,1018.0,161.0,1
110,1021.0,160.0,1
111,1023.0,161.0,1
