t,x,y,label
0,744.0,834.0,0
1,745.0,835.0,0
2,746.0,835.0,0
3,747.0,837.0,0
4,749.0,838.0,0
5,750.0,839.0,0
6,751.0,840.0,0
7,752.0,841.0,0
8,754.0,841.0,0
9,755.0,841.0,0
10,757.0,843.0,0
11,758.0,844.0,0
12,760.0,845.0,0
13,761.0,845.0,0
14,761.0,846.0,0
15,763.0,847.0,0
16,763.0,848.0,0
17,764.0,849.0,0
18,766.0,851.0,0
19,767.0,852.0,0
20,767.0,853.0,0
21,768.0,854.0,0
22,769.0,856.0,0
23,770.0,857.0,0
24,772.0,858.0,0
25,773.0,859.0,0
26,774.0,860.0,0
27,774.0,861.0,0
28,776.0,862.0,0
29,777.0,863.0,0
30,777.0,864.0,0
31,778.0,864.0,0
32,779.0,865.0,0
33,781.0,866.0,0
34,782.0,867.0,0
35,783.0,869.0,0
36,784.0,870.0,0
37,786.0,870.0,0
38,787.0,872.0,0
39,787.0,873.0,0
40,788.0,874.0,0
41,790.0,875.0,0
42,791.0,876.0,0
43,793.0,877.0,0
44,793.0,878.0,0
45,795.0,879.0,0
46,795.0,880.0,0
47,797.0,881.0,0
48,798.0,881.0,0
49,799.0,883.0,0
50,800.0,883.0,0
51,801.0,884.0,0
52,801.0,885.0,0
53,803.0,886.0,0
54,803.0,887.0,0
55,805.0,889.0,0
56,806.0,889.0,0
57,807.0,890.0,0
58,809.0,891.0,0
59,810.0,892.0,0
60,810.0,893.0,0
61,811.0,894.0,0
62,813.0,894.0,0
63,814.0,895.0,0
64,815.0,897.0,0
65,816.0,898.0,0
66,816.0,898.0,0
67,817.0,899.0,0
68,818.0,900.0,0
69,819.0,901.0,0
70,820.0,901.0,0
71,821.0,901.0,0
72,821.0,902.0,0
73,823.0,904.0,0
74,824.0,905.0,0
75,824.0,906.0,0
76,825.0,907.0,0
77,826.0,909.0,0
78,827.0,909.0,0
79,829.0,910.0,0
80,830.0,912.0,0
81,832.0,913.0,0
82,833.0,914.0,0
83,834.0,915.0,0
84,835.0,915.0,0
85,836.0,916.0,0
86,838.0,918.0,0
87,839.0,919.0,0
88,840.0,919.0,0
89,841.0,920.0,0
90,842.0,922.0,0
91,843.0,923.0,0
92,844.0,925.0,0
93,844.0,925.0,0
94,846.0,926.0,0
95,846.0,927.0,0
96,847.0,927.0,0
97,849.0,929.0,0
98,851.0,931.0,0
99,852.0,932.0,0
100,852.0,933.0,0
101,854.0,934.0,0
102,855.0,936.0,0
103,856.0,937.0,0
104,857.0,938.0,0
105,857.0,940.0,0
106,858.0,941.0,0
107,859.0,942.0,0
108,860.0,943.0,0
109,860.0,944.0,0
110,861.0,945.0,0
111,862.0,946.0,0
112,863.0,947.0,0
113,865.0,947.0,0
114,865.0,948.0,0
115,866.0,950.0,0
116,867.0,950.0,0
117,868.0,951.0,0
118,869.0,953.0,0
119,869.0,954.0,0
120,870.0,955.0,0
121,871.0,956.0,0
122,872.0,957.0,0
123,873.0,958.0,0
124,874.0,959.0,0
125,875.0,960.0,0
126,877.0,961.0,0
127,878.0,962.0,0
128,879.0,963.0,0
129,881.0,964.0,0
130,881.0,965.0,0
131,882.0,966.0,0
132,883.0,967.0,0
133,884.0,968.0,0
134,885.0,969.0,0
135,886.0,971.0,0
136,887.0,972.0,0
137,887.0,974.0,0
138,887.0,974.0,0
139,889.0,975.0,0
140,890.0,976.0,0
141,891.0,977.0,0
142,891.0,978.0,0
143,893.0,979.0,0
144,894.0,980.0,0
145,895.0,981.0,0
146,896.0,982.0,0
147,897.0,983.0,0
148,898.0,985.0,0
149,899.0,985.0,0
150,901.0,987.0,0
151,902.0,987.0,0
152,903.0,988.0,0
153,903.0,988.0,0
154,904.0,989.0,0
155,905.0,990.0,0
156,905.0,991.0,0
157,905.0,992.0,0
158,906.0,993.0,0
159,908.0,995.0,0
160,908.0,996.0,0
161,909.0,997.0,0
162,909.0,998.0,0
163,910.0,999.0,0
164,911.0,1000.0,0
165,913.0,1001.0,0
166,913.0,1001.0,0
167,914.0,1002.0,0
168,915.0,1003.0,0
169,916.0,1004.0,0
170,916.0,1005.0,0
171,917.0,1006.0,0
172,919.0,1008.0,0
173,920.0,1009.0,0
174,921.0,1011.0,0
175,923.0,1012.0,0
176,924.0,1012.0,0
177,925.0,1014.0,0
178,926.0,1015.0,0
179,927.0,1016.0,0
180,928.0,1017.0,0
181,929.0,1017.0,0
182,930.0,1018.0,0
183,931.0,1019.0,0
184,932.0,1020.0,0
185,933.0,1021.0,0
186,935.0,1023.0,0
