t,x,y,label
82,115.0,1.0,1
83,111.0,6.0,1
84,108.0,12.0,1
85,107.0,17.0,1
86,107.0,24.0,1
87,107.0,27.0,1
88,107.0,31.0,1
89,106.0,35.0,1
90,106.0,39.0,1
91,109.0,41.0,1
92,108.0,41.0,1
93,108.0,42.0,1
94,106.0,42.0,1
95,104.0,42.0,1
96,103.0,41.0,1
97,100.0,40.0,1
98,98.0,38.0,1
99,96.0,34.0,1
100,93.0,31.0,1
101,91.0,29.0,1
102,90.0,29.0,1
103,89.0,29.0,1
104,86.0,29.0,1
105,85.0,28.0,1
106,82.0,28.0,1
107,80.0,28.0,1
108,77.0,28.0,1
109,73.0,31.0,1
110,69.0,34.0,1
111,66.0,38.0,1
112,63.0,43.0,1
113,61.0,46.0,1
114,58.0,48.0,1
115,57.0,50.0,1
116,54.0,51.0,1
117,52.0,53.0,1
118,49.0,54.0,1
119,48.0,58.0,1
120,45.0,63.0,1
121,43.0,69.0,1
122,41.0,74.0,1
123,39.0,78.0,1
124,37.0,82.0,1
125,36.0,86.0,1
126,37.0,89.0,1
127,40.0,92.0,1
128,42.0,94.0,1
129,45.0,96.0,1
130,47.0,96.0,1
131,51.0,96.0,1
132,55.0,94.0,1
133,58.0,95.0,1
134,60.0,94.0,1
135,63.0,96.0,1
136,62.0,98.0,1
137,63.0,100.0,1
138,64.0,102.0,1
139,66.0,105.0,1
140,68.0,107.0,1
141,72.0,109.0,1
142,76.0,111.0,1
143,79.0,114.0,1
144,82.0,115.0,1
145,84.0,116.0,1
146,85.0,117.0,1
147,87.0,119.0,1
148,90.0,120.0,1
149,93.0,121.0,1
150,96.0,120.0,1
151,100.0,120.0,1
152,104.0,121.0,1
153,107.0,122.0,1
154,111.0,123.0,1
155,117.0,125.0,1
156,120.0,127.0,1
157,122.0,128.0,1
158,123.0,131.0,1
159,123.0,135.0,1
160,121.0,138.0,1
161,120.0,142.0,1
162,118.0,145.0,1
163,117.0,148.0,1
164,118.0,151.0,1
165,119.0,152.0,1
166,122.0,153.0,1
167,123.0,152.0,1
168,125.0,151.0,1
169,127.0,150.0,1
170,129.0,149.0,1
171,131.0,149.0,1
172,130.0,149.0,1
173,130.0,150.0,1
174,128.0,152.0,1
175,127.0,155.0,1
176,125.0,157.0,1
177,126.0,160.0,1
178,128.0,161.0,1
179,131.0,163.0,1
180,135.0,165.0,1
181,137.0,165.0,1
182,138.0,163.0,1
183,139.0,161.0,1
184,138.0,160.0,1
185,137.0,160.0,1
186,135.0,157.0,1
187,132.0,155.0,1
188,130.0,155.0,1
189,128.0,153.0,1
190,128.0,152.0,1
191,129.0,151.0,1
192,131.0,152.0,1
193,133.0,154.0,1
194,136.0,157.0,1
195,139.0,156.0,1
196,141.0,158.0,1
197,142.0,157.0,1
198,143.0,156.0,1
199,145.0,156.0,1
200,147.0,157.0,1
201,148.0,157.0,1
202,150.0,159.0,1
203,150.0,161.0,1
204,151.0,162.0,1
205,155.0,163.0,1
206,159.0,163.0,1
207,163.0,164.0,1
208,166.0,165.0,1
209,169.0,165.0,1
210,171.0,165.0,1
211,172.0,164.0,1
212,174.0,165.0,1
213,176.0,166.0,1
214,176.0,167.0,1
215,176.0,169.0,1
216,175.0,170.0,1
217,177.0,171.0,1
218,179.0,172.0,1
219,182.0,175.0,1
220,186.0,178.0,1
221,190.0,181.0,1
222,194.0,183.0,1
223,197.0,184.0,1
224,199.0,185.0,1
225,199.0,186.0,1
226,196.0,186.0,1
227,195.0,185.0,1
228,193.0,183.0,1
229,192.0,182.0,1
230,191.0,180.0,1
231,192.0,178.0,1
232,194.0,176.0,1
233,195.0,176.0,1
234,198.0,177.0,1
235,200.0,179.0,1
236,203.0,181.0,1
237,206.0,184.0,1
238,210.0,187.0,1
239,214.0,189.0,1
240,218.0,189.0,1
241,220.0,190.0,1
242,222.0,190.0,1
243,224.0,189.0,1
244,228.0,189.0,1
245,231.0,189.0,1
246,234.0,190.0,1
247,237.0,189.0,1
248,240.0,188.0,1
249,244.0,186.0,1
250,246.0,183.0,1
251,249.0,180.0,1
252,253.0,177.0,1
253,257.0,176.0,1
254,261.0,174.0,1
255,265.0,173.0,1
256,270.0,172.0,1
257,273.0,170.0,1
258,274.0,169.0,1
259,275.0,167.0,1
260,274.0,167.0,1
261,271.0,168.0,1
262,269.0,170.0,1
263,266.0,170.0,1
264,264.0,171.0,1
265,263.0,173.0,1
266,261.0,175.0,1
267,261.0,175.0,1
268,261.0,177.0,1
269,258.0,179.0,1
270,255.0,180.0,1
271,251.0,181.0,1
272,249.0,183.0,1
273,248.0,185.0,1
274,247.0,189.0,1
275,247.0,191.0,1
276,247.0,194.0,1
277,246.0,197.0,1
278,245.0,201.0,1
279,245.0,203.0,1
280,245.0,204.0,1
281,245.0,205.0,1
282,243.0,206.0,1
283,243.0,209.0,1
284,243.0,212.0,1
285,241.0,216.0,1
286,240.0,218.0,1
287,240.0,221.0,1
288,240.0,224.0,1
289,240.0,228.0,1
290,241.0,232.0,1
291,243.0,237.0,1
292,243.0,242.0,1
293,243.0,247.0,1
294,243.0,250.0,1
295,242.0,253.0,1
296,240.0,255.0,1
297,239.0,257.0,1
298,237.0,260.0,1
299,236.0,265.0,1
300,235.0,271.0,1
